predictions,labels,entropys,plpds
664,598,2.73353,-0.077257395
717,717,0.003879492,0.28090376
469,469,0.06394911,0.1537422
110,110,0.0065422812,0.0010522604
807,807,0.780021,0.8760359
492,492,0.010846067,0.112633705
151,158,0.7746014,0.20657864
985,985,0.00071554125,0.0009525418
221,221,0.04994268,0.006052494
67,67,4.0888987,0.0027924627
416,416,0.07002755,0.40625888
518,518,0.04725603,0.11160314
983,983,0.58686936,0.06519008
365,365,0.036687244,0.0032926798
361,361,0.30971625,0.42966205
194,187,1.6148037,0.40732056
54,59,1.2583482,0.6399075
894,894,0.1585586,0.79087186
456,456,0.0033080317,0.0041843653
805,805,0.0067092613,0.7832421
770,770,0.000723692,0.00018209219
591,591,0.1390858,-0.00749743
296,296,0.0026433594,0.00083208084
211,211,0.29284173,0.9582371
628,554,2.0034633,0.06627315
350,350,0.6473297,-0.1277793
513,513,0.34822947,0.903533
367,367,0.057599418,-0.005565703
574,574,0.0008366352,0.00015848875
936,936,0.0034694816,0.00048017502
581,661,2.0537877,-0.23490614
308,308,0.0037339074,0.9997295
643,570,1.0803113,0.4884683
120,120,0.00038219744,2.2888184e-05
15,15,0.0028179728,0.023221076
341,341,0.07149818,0.14149255
957,957,0.04484316,0.011418402
445,445,0.011940613,0.07715428
963,963,0.00091573095,0.029384732
754,754,0.6638691,0.0018664598
659,659,0.21839637,-0.027423084
98,98,0.0014584635,0.00026774406
51,51,0.00031036124,0.011548758
895,908,0.43793875,-0.04052049
799,706,0.7290864,0.6280652
654,654,0.115868874,0.94871324
248,250,0.82602715,0.24960378
447,66,1.4214083,0.66444904
980,980,0.74579495,0.50384706
910,868,1.7502708,0.31419885
69,69,0.0050235647,0.09559327
277,277,0.2940997,-0.008982837
284,284,0.047039293,0.76161164
877,877,0.21477523,0.29650998
832,832,0.0025282935,0.0017910004
626,626,0.017789282,0.9200619
751,479,0.40593338,0.05103439
568,735,2.3317008,-0.23458594
347,347,0.00051309774,0.0023364425
860,860,0.24138215,0.41137922
666,666,0.01253747,0.014477849
138,138,4.909042e-05,0.00022667646
341,341,0.3033874,0.126023
351,351,0.002448673,0.0023926497
