predictions,labels,entropys,plpds
359,359,0.6586035,-0.11558157
591,591,0.16301814,0.42945957
398,648,2.497336,-0.2954287
626,626,0.0096919965,0.0021802187
69,69,0.0022951649,0.022917211
197,233,0.86096823,0.72980726
419,419,0.009337062,0.0022572875
296,296,1.1647451,0.43367714
89,89,0.057472616,0.5037319
20,20,0.24475662,0.14663613
833,833,0.21334374,0.96394426
169,169,1.2915047,0.656803
258,258,0.016568445,0.03547305
678,678,0.96189487,0.63063216
437,460,0.33635563,-0.0662753
162,162,0.48587763,0.665787
962,962,0.0039347615,0.0006711483
831,831,0.18282473,0.9682769
132,131,1.0226544,-0.32578048
486,486,0.2293472,0.4038707
941,942,0.36341438,0.8427616
134,134,0.010939902,0.003976524
443,443,0.0033721812,0.27760935
338,338,0.45431185,0.24950224
396,396,0.0017195005,0.00030237436
405,417,2.1616282,0.40229976
972,976,0.15745719,0.28493416
310,302,2.0462441,-0.38289058
903,903,0.18052623,0.14799756
909,909,0.5063308,0.4934519
27,27,0.13748936,-0.010362327
210,210,0.4132864,-0.08879197
368,369,0.3700307,0.20005739
319,319,0.038145646,0.043809712
69,69,0.0013190133,0.01799512
233,233,0.111230984,-0.008142531
951,951,0.0010203464,0.00034612417
728,941,1.1700358,-0.334033
119,119,0.7168296,0.7868606
564,564,0.00574248,0.84160554
389,389,0.081110425,0.014924645
795,795,0.09316319,0.6260768
666,666,0.03700999,0.99668914
5,6,0.6581744,0.26918197
873,873,0.0036138785,0.015865207
742,742,0.2828144,0.93723047
574,539,1.2656077,0.6266046
834,834,1.3142992,0.68997675
617,793,1.5927985,0.58882105
73,77,0.6901603,0.45535997
187,187,0.6934421,0.15516388
310,310,0.04108844,0.5517497
806,806,0.043857396,-0.004254341
995,995,0.0015238969,9.0658665e-05
693,623,1.6230304,0.5843403
721,721,0.012963844,0.1640647
890,890,0.03785992,0.003440261
129,129,0.015220033,0.0034481883
152,152,0.9881124,0.526711
214,214,0.13862118,0.7547345
564,564,0.0021200404,0.056934893
381,384,2.3445544,-0.17499456
166,166,1.3458506,0.4417234
302,302,0.16938387,0.52297103
