predictions,labels,entropys,plpds
795,802,1.8732697,0.29717824
399,399,1.7956634,-0.0702911
576,576,0.012872053,0.99777824
80,336,3.7070358,0.18086961
175,175,2.3257942,0.2421592
255,255,0.0023912734,0.007940829
440,441,0.6928849,-0.28769284
589,589,0.028812453,0.14579093
615,615,0.004871137,0.006342411
818,818,1.0947695,0.6908772
573,573,0.046400853,0.9920913
10,10,0.0035275514,0.0014986396
624,624,0.6904366,-0.04027915
727,727,0.005019551,0.0028691292
408,408,0.38027108,0.53433764
652,764,1.685167,0.033164203
142,142,0.002072329,0.0021268725
458,458,0.46290326,0.88880724
496,496,0.034334633,0.11052114
159,246,0.29029697,0.6751816
496,496,0.105048314,0.13972175
648,648,0.46012935,-0.010317206
327,327,0.06804022,0.05233872
349,349,0.51334584,0.35436118
338,338,0.21316579,0.94982266
984,984,0.59131914,0.5658561
454,454,0.09901698,0.43584538
218,218,1.2219933,-0.1422584
888,888,0.013770154,0.0039375424
753,753,1.2636175,0.7945945
716,716,0.3821174,-0.06356633
118,118,0.22090584,0.0302971
909,909,0.34870315,0.9469314
122,122,0.02018496,0.002281189
978,978,1.3875587,0.34419763
792,792,0.7168482,0.86985683
146,143,3.4077415,0.34584528
962,962,1.0939524,-0.17718595
210,210,0.1548682,0.06126392
317,317,0.015765205,0.014692724
925,809,1.6762509,0.5108272
927,927,0.037758715,0.28148752
611,611,0.47278893,-0.052728772
210,210,0.053164147,0.059130967
211,211,0.4617926,-0.015458405
362,356,0.03092195,0.052912295
535,535,0.003909114,0.09435189
336,336,1.101298,0.2286481
432,683,0.3399068,0.14319748
484,484,0.022646371,0.040317595
455,455,0.38688695,0.023070574
829,829,0.68827736,0.46066102
749,948,2.460168,0.41468152
24,24,0.003356718,0.00077170134
160,160,0.009047281,0.02643919
432,432,0.026771495,0.03290373
41,41,0.037291836,0.017680645
277,278,0.15838893,0.27712148
192,192,0.038534984,0.2579456
157,152,0.66483885,0.45874742
235,235,0.8072705,0.61816806
365,365,0.079328015,0.14751816
486,486,0.401928,0.23098832
596,596,0.054024678,0.30073905
