predictions,labels,entropys,plpds
782,527,1.547891,0.42720458
811,811,0.22460312,0.25576872
868,868,1.4593769,0.73324823
461,461,0.17717212,0.7750901
286,286,0.98664486,0.7998022
272,272,0.10739494,0.13524777
597,597,0.7683115,-0.11659044
652,652,0.23382816,0.34830666
430,430,0.046271026,0.017771184
594,402,0.53036726,0.74398
929,929,0.25514436,0.96014374
242,242,0.38915843,0.20091867
709,709,0.12096621,0.96346456
868,415,1.3845162,0.37936813
639,638,0.31179363,0.2218023
712,712,0.017501172,0.0062285066
234,164,1.1877557,0.66064525
420,420,0.041137785,0.015420735
986,986,0.00059635035,2.1457672e-06
250,250,0.2872411,0.13606703
713,713,0.01884998,0.4947647
537,537,0.00094816065,0.0029699206
883,883,0.29778135,0.85193217
849,849,0.16981322,0.973102
615,768,1.6625648,0.42257053
26,27,0.02313961,0.06536871
510,510,0.36560342,-0.037289143
606,606,0.008262142,0.018298268
300,300,0.004031422,0.0017597079
333,333,0.0014785364,0.0005297065
760,760,0.14753947,-0.0009892583
232,232,0.5688848,0.39222857
203,203,0.24232654,-0.014699101
844,844,0.091488235,0.01649779
314,314,0.2839066,-0.019876778
489,489,0.0041570147,0.00105685
335,335,0.0104620755,0.0026717782
741,824,0.15259074,0.64098245
411,470,2.0212786,0.3221229
524,524,1.5064683,0.14536792
85,85,0.0070895897,0.0015898943
903,903,0.0013881559,0.049609303
530,530,0.089331985,0.97258776
96,96,0.014039747,0.0062378645
90,90,0.00015795167,8.34465e-07
132,132,1.8331742,0.1803486
177,177,0.15310031,0.962461
145,145,0.00021862591,3.0994415e-05
428,428,0.062906235,0.9796785
141,141,0.0053783124,0.004394412
929,929,0.09671249,0.39699
897,897,0.78517294,0.42632207
80,80,0.0013359981,0.013328075
138,138,0.00016205039,0.008475542
306,306,0.008206916,0.15329546
309,309,0.0074548796,0.34815174
732,732,0.17098369,0.6776408
672,672,0.032745965,0.15634584
921,921,0.17913856,0.016305685
923,962,0.28206593,0.86940384
864,864,0.035898685,0.7618073
598,598,1.2212386,0.43248966
433,433,0.3141877,-0.015572906
639,639,1.816217,0.19060908
