predictions,labels,entropys,plpds
405,405,2.9767704,0.41378382
957,301,2.342094,0.20751089
664,782,0.3086856,0.08274555
611,611,0.027168345,0.053092003
820,820,0.00060074055,0.018224
116,116,0.038415655,0.99490875
982,982,0.50006425,0.2726596
376,376,0.009955047,0.01791948
827,827,0.017871711,0.42972642
690,690,1.1357856,0.18694091
322,322,0.027276013,0.0007929802
671,671,0.058537386,0.23534673
453,454,0.19787309,0.8123526
715,715,0.026701827,0.24179786
527,664,1.7197534,-0.042776465
627,627,0.005125034,0.0017701983
219,219,0.6178236,0.17676651
248,257,1.31481,0.70784444
73,73,0.06508241,0.18283254
817,479,1.1317086,0.43098965
424,424,0.8351544,0.16188273
448,448,0.6068467,0.44768244
705,705,0.38160998,0.10453695
341,341,2.8424726,0.347829
433,433,0.01190911,0.08206028
382,371,0.46507105,0.0031211972
777,542,3.2276316,0.17027445
718,718,0.09304253,0.008906364
584,488,0.13944422,0.6282977
509,509,0.5845636,0.7632004
37,37,0.28660095,-0.025370061
14,14,0.23645553,0.9267413
849,849,0.2675509,0.92781425
842,842,0.13377035,0.18089873
442,892,0.6217008,0.21164483
387,387,0.012799705,0.0029696226
879,879,0.21731377,0.0034843683
332,332,0.37260348,-0.09154999
882,882,0.40115386,0.77288276
726,726,0.00015834683,0.00023061037
341,467,0.4878098,-0.12284517
434,434,0.3604259,-0.062334597
425,425,0.11543651,0.19538593
777,777,1.2163413,-0.1919899
670,670,0.05674919,0.0021016002
171,452,4.1787977,0.15587673
608,531,0.76816875,0.668
233,233,2.614563,0.40564707
441,969,0.7855283,-0.10356939
426,426,0.0023414786,0.0011927485
61,62,2.916422,0.23099388
835,835,0.03412552,0.023738861
195,195,0.1457234,0.0074363947
52,52,0.09794631,0.004938364
931,931,0.00097587146,0.005688548
380,377,0.6162575,0.84793
579,579,0.003466977,0.020910323
922,922,0.67749405,0.7104881
533,533,0.57347655,-0.019031346
102,102,0.007278627,-0.0004377365
243,182,0.96127015,-0.2478779
218,218,0.05454597,0.03943944
368,368,0.011273288,0.0010676384
411,689,0.014626092,0.044277668
