predictions,labels,entropys,plpds
33,33,0.10564114,0.11900693
229,229,0.0061559062,0.41201454
529,529,0.10814838,0.03167844
502,502,1.2633203,0.42606637
347,269,1.7657547,0.6634992
996,992,0.7252126,-0.036741555
343,343,0.040534303,0.935779
406,406,0.12252475,0.70399964
410,681,2.2903125,0.57255554
23,23,0.013343047,0.5683867
143,143,0.0045144884,0.0031931996
57,57,1.2291597,0.56337297
575,575,0.0075292075,0.04206413
471,471,0.061532892,0.20525879
921,446,1.9508631,0.41257992
352,352,0.62630135,0.7042345
273,273,0.33955297,0.33110398
547,705,0.04194922,0.35776687
503,503,0.021528842,0.05155474
135,135,0.0055605303,0.005120814
250,539,1.1124542,0.6229165
918,918,2.2602837,-0.040332556
73,77,1.2121935,0.6236125
712,712,0.007942066,0.0022950172
399,740,3.4022985,0.10803975
658,658,0.06089968,0.87426245
104,104,0.13653968,0.98365116
561,450,3.1229014,0.30430326
645,645,0.027556727,-0.00041890144
833,437,1.1353838,-0.4676475
676,676,1.2041018,0.7905001
731,731,0.03558693,0.00485754
228,228,0.012593202,0.15081638
235,235,0.095555015,0.09984553
966,966,0.5965941,-0.13872105
762,962,2.5500476,0.36519495
827,882,3.1345417,0.37460423
391,391,0.28552824,0.1198436
705,705,0.14931913,0.92026585
161,161,0.14221534,0.2576542
460,460,0.043608554,0.0353778
71,76,1.7896838,-0.24679616
270,270,0.2613546,0.6013758
809,925,3.124411,0.35718384
77,77,0.02303717,0.023918867
636,691,0.4930977,0.91505986
710,710,0.03897253,-0.00016325712
843,843,1.1905596,0.66283894
882,882,0.013345737,0.009986758
68,68,0.78075886,-0.06899041
119,119,0.5073329,-0.00070798397
433,639,0.37848845,-0.04790187
793,793,0.21160068,0.80888605
974,974,0.0066918144,0.09830099
688,688,0.06180715,0.062039852
993,993,0.0076507386,0.0007044673
249,249,0.7309341,0.08329463
561,561,0.20902082,0.0623464
444,444,0.23588842,0.9353994
574,641,0.7349784,0.73535067
227,177,0.5824444,0.5282597
903,903,0.007095448,0.005740583
188,188,0.6162518,0.77673966
989,989,0.1699005,0.03567332
