predictions,labels,entropys,plpds
133,133,0.00013358233,0.0017076135
133,133,0.0005793501,0.009886801
106,224,1.426402,0.7087713
552,109,1.0606284,0.8417875
773,773,0.029781342,0.010596633
449,425,0.6608368,-0.23276389
691,725,1.0614274,0.8316112
791,791,0.03781309,0.012530267
577,494,0.15489167,0.03276509
98,98,0.00022819199,0.00015127659
255,255,0.013875376,0.0008543134
870,870,0.012637023,0.00067585707
237,237,0.9606126,-0.19803667
472,472,0.016580759,0.008654535
45,45,0.13063025,0.3253138
512,512,0.034231164,0.021699548
149,149,0.016777195,0.01648742
791,791,0.052670978,0.070889056
961,961,0.39204055,0.62027264
177,177,0.16380423,-0.027258337
316,316,0.029162202,0.4601832
378,378,0.017512456,0.0009227395
546,546,0.119746596,0.43690938
248,248,0.6275829,0.24848962
196,196,0.51097125,0.096345425
61,60,0.13084324,-0.008101165
723,723,0.03275151,0.011151493
360,360,0.14109974,0.02276212
829,829,0.004957767,0.17243665
812,812,0.007280674,0.023497999
896,804,3.326508,0.23786367
261,261,0.60967773,0.78005195
645,645,0.073708534,0.0256598
129,129,0.0020100574,0.0005441904
350,350,0.13023561,0.2459029
679,488,0.17088094,0.39761573
922,922,0.024648719,0.038471103
169,169,0.49441183,0.89043504
545,545,0.0031926902,0.0020765662
1,1,0.05028753,-0.0028577447
88,88,0.07116206,0.019368649
867,867,0.38300347,0.11786902
956,956,0.0005740326,0.0003259182
500,500,3.432557,0.37964338
290,290,0.042707723,-0.004636705
258,258,0.5832537,-0.035292327
674,674,1.9670529,0.64759916
836,836,0.702575,0.03333515
121,121,0.034649223,0.021625876
304,304,0.33996525,-0.0800215
535,535,0.0049465126,0.0012433529
619,619,0.33264887,0.3703683
245,245,0.48702264,0.4722126
953,953,0.020643702,0.7053901
457,457,0.0052422285,0.7654825
535,535,0.03638066,0.033191204
634,634,0.61854786,-0.012714207
177,177,0.038068715,0.018199086
980,650,0.5815388,0.19079316
859,314,3.7181966,0.35363388
760,760,0.002176036,0.00038021803
160,160,0.016538482,0.015597045
740,740,0.054250605,0.42667735
692,886,0.18490706,0.15361303
