predictions,labels,entropys,plpds
682,682,0.037327394,0.30778474
574,574,0.00021449703,9.775162e-05
358,359,0.27342793,0.012787163
957,957,3.3948166,0.4419527
911,911,0.006033459,0.0021144152
884,884,0.7614987,-0.052111626
557,836,3.8632572,0.15460329
726,726,0.71806633,0.21830183
311,311,0.6501654,0.9197691
271,271,0.009596533,0.017362833
674,674,0.19048348,0.1641866
465,834,0.8831181,0.42575854
494,494,0.76761943,-0.09642327
596,596,1.9868708,0.5762347
5,680,3.777658,0.2004863
836,836,0.8430696,0.0033953786
551,577,2.6391873,0.31382164
22,22,0.013769094,0.008571386
842,655,0.9682851,0.4290153
461,689,0.07984258,0.6746999
300,302,0.093363404,0.008464217
209,209,0.13051178,0.32306218
266,266,1.151096,0.5861999
764,834,4.642458,0.062095616
855,855,0.026685692,0.0021918416
747,747,0.12416361,0.045097113
400,400,0.31182525,0.26738626
159,159,1.7016637,-0.1684728
270,270,0.23976554,0.12202811
873,873,0.24597436,0.54222184
945,945,0.19738689,-0.0023992658
50,50,0.3328161,0.48923126
946,946,0.96288615,0.065039575
101,101,0.133124,0.16932088
926,926,0.75807023,0.32684246
682,682,1.5545397,0.4297095
360,360,0.71642864,-0.10098004
60,57,1.7176644,-0.16792223
362,362,0.0018615974,0.11876297
742,742,3.6556146,0.27572188
702,702,0.3368647,0.59214675
461,112,2.7220707,0.39096475
625,814,0.12546948,0.47337943
803,803,0.36275935,0.18422431
49,49,0.7487345,0.120595574
128,128,0.06278294,0.018327057
758,758,2.3168154,0.2627756
251,251,0.41562524,0.022631645
723,723,0.41560346,0.54449874
485,485,1.0977948,0.67905426
852,852,0.030435588,0.009666681
392,973,0.40428182,-0.029531837
562,479,1.3888175,0.61072224
753,753,0.42720345,0.9550908
189,191,1.5933522,0.19399634
169,169,0.08699864,0.008703768
119,328,2.6575265,0.3851819
352,353,0.064980336,0.09726173
296,296,0.6599788,0.9140853
63,63,0.022039205,0.0078092217
850,265,5.0609064,0.068470165
223,223,0.015231294,0.17081457
99,99,0.004814164,0.0030132532
242,242,0.037836343,-0.0024331212
