predictions,labels,entropys,plpds
195,195,0.16913512,0.84708047
207,207,0.18530712,0.5099968
759,794,0.76366705,0.6595483
157,157,0.035413623,0.003341198
898,898,0.6483837,0.13723975
61,54,0.18381152,0.7762334
479,479,0.0022851268,0.0006374717
532,725,0.7935605,0.4181521
187,187,0.6319232,0.24178272
353,353,0.21960793,-0.001650691
725,725,0.6987592,-0.18320322
321,321,0.012131626,0.00022983551
225,225,0.04005222,-0.002544701
17,17,0.029104546,0.0006005168
766,766,0.040911242,0.14759135
791,791,0.3088744,0.37552524
863,863,0.06678005,0.09242576
542,542,0.14063238,0.18658823
865,865,0.3747034,-0.02219218
264,264,0.090634,-0.00863266
611,611,0.006168455,-2.1994114e-05
683,683,0.070044145,0.016616046
4,4,0.07473825,0.94642025
372,370,0.5358336,0.86811286
904,904,0.42861795,0.06842357
189,189,0.3127993,0.34042585
224,224,0.085108384,0.2374357
131,131,0.028137332,-0.00038474798
372,372,0.023872068,0.006289065
956,956,0.11723226,0.37349725
70,70,0.0067078313,0.00265342
779,779,0.012613006,0.0073159337
133,133,0.01964164,0.41757518
706,799,0.97250676,0.37161565
250,249,0.91186666,0.056378126
476,476,0.011101395,0.006331742
46,46,0.7479897,-0.021614492
76,76,0.06923296,0.01695764
141,141,0.004746123,0.01261282
12,12,0.03263283,0.09958106
423,423,0.5910031,0.3125288
65,65,0.6290654,0.82397985
6,6,0.2717727,0.028159678
317,317,0.00558585,0.039270163
619,619,0.47555733,0.8199459
310,310,0.011563415,0.0005596876
576,576,1.2558433,-0.17995682
546,819,0.7450704,0.62342083
962,962,2.474811,0.2818126
213,213,0.0807592,0.08250922
910,910,0.63848716,-0.1347093
570,570,0.060759746,0.17544514
250,249,0.5186718,0.37772927
210,210,0.06998612,0.00093221664
698,536,1.6858714,0.21795422
678,584,2.0887663,0.12810883
838,838,0.15308198,0.042212844
437,437,0.14925548,0.58709943
545,545,0.028156547,0.13420391
971,971,0.49945053,0.23323715
651,651,0.23684856,0.90773946
171,171,0.20727742,0.0054345727
76,76,0.18455297,-0.021895468
137,137,0.013227441,0.009980381
