predictions,labels,entropys,plpds
519,519,0.40016663,0.0018320084
864,652,1.9163032,0.5469339
119,119,0.27706945,0.24470395
986,986,0.7227918,-0.06729001
469,909,1.467181,0.41800448
135,135,0.007504785,0.014115453
787,539,3.229383,0.023056418
209,209,0.62221044,0.80315095
216,169,2.83887,0.26937777
84,84,0.03119982,0.2714892
718,437,1.6757896,0.6439555
428,65,4.5010815,0.21924534
801,842,3.8744586,0.29759943
470,470,2.4195266,0.31880453
957,957,1.8376725,-0.3726478
387,387,0.28140384,0.00730747
875,513,4.2223887,0.1556593
690,690,0.66027176,0.71262497
826,531,1.7753356,0.51347166
443,443,0.7471986,0.84341836
34,34,2.0826235,0.06040749
73,73,0.4042232,0.053218365
839,839,0.6265149,0.58125633
755,807,0.23286463,0.9055558
115,107,1.5166674,0.48727906
334,334,0.10224636,0.004338622
350,350,0.02789221,0.48322403
299,299,0.12790416,0.103143275
501,818,3.7612684,0.22416061
902,902,0.32110095,0.9625975
389,389,0.5302346,0.6149032
461,76,3.9322827,0.3464326
22,22,0.3761353,-0.0223279
814,814,0.84626806,0.8288388
522,522,1.2030557,0.21685606
759,759,0.5547387,0.90326965
71,71,1.4064465,0.8336583
331,868,0.71038,0.8216096
566,566,1.0073843,0.4109624
156,156,0.59609807,-0.020415187
569,569,2.9634452,0.15226157
25,25,0.50742584,0.03557521
413,413,1.6178572,0.06178224
968,711,4.7241774,0.12197877
306,305,0.59569675,0.7747018
583,724,3.3429968,0.21860063
644,644,0.94207054,0.4661729
13,13,0.7512171,-0.05889374
811,811,0.28092915,0.7545334
298,299,1.6861286,-0.18454146
886,886,1.2140749,0.76826745
505,828,2.6610484,0.19865617
289,289,0.22020024,0.38030887
650,650,0.914412,0.75764143
819,822,4.31018,0.31953755
670,670,0.96020573,0.42767704
378,378,0.26826334,0.1723339
162,167,0.75236905,0.64750385
686,686,2.0018582,0.55744433
338,338,0.25076988,0.080981374
15,15,0.4977476,0.20842499
803,803,0.11244096,0.72135806
475,475,0.59905714,0.937999
137,137,0.029861802,0.013111353
