predictions,labels,entropys,plpds
87,87,0.041499488,0.023831904
746,746,0.00051614403,0.00055754185
760,760,0.09494272,0.8658862
700,696,0.3785684,0.8869727
648,648,0.044917062,0.9156795
155,155,0.22988907,-0.023433208
790,790,0.03560239,0.35609347
920,405,0.0019273856,0.0003504753
9,9,0.0026958014,-0.0002142787
65,390,0.79936606,0.7559795
397,397,0.0022493266,0.01682812
309,309,0.08453637,0.025259912
645,645,0.048380114,-0.0023246408
790,790,0.07965675,0.60154283
840,840,0.064576685,0.53576815
521,521,0.009603732,0.9588982
225,225,0.041782096,-0.0027131438
57,57,0.096315965,-0.0064069033
855,855,0.00037312525,7.033348e-05
303,303,0.84817815,0.6728449
773,773,0.5212207,0.921058
312,311,0.58531266,0.84083074
65,65,0.0075533595,0.0052943826
57,57,0.07056882,0.0020480156
445,638,0.052906837,0.03994298
366,365,0.02505431,0.97954607
893,893,2.1075883,0.28959662
448,795,1.4221435,0.74946976
679,490,0.38888806,0.89897317
829,829,0.0077624223,0.00216192
935,935,1.264945,0.69228214
76,76,0.5275026,0.114890516
531,531,0.022743305,0.275365
289,289,0.09232858,-0.0035942793
626,626,0.14557926,-0.009836316
864,864,0.91508836,0.09230769
768,768,0.7282806,-0.29563117
828,876,1.498869,0.68521655
783,783,0.0023503348,2.7298927e-05
800,800,0.43875748,0.34194827
25,25,0.8648213,0.047875166
552,552,0.0079223,0.0007930398
641,641,0.33621746,0.9260756
904,622,2.8274004,0.4171274
296,296,0.0060392665,0.0053046346
114,113,2.2113745,0.33303845
983,983,0.04012829,0.026757538
684,684,0.059247665,0.9910663
280,272,0.060223512,-0.0037947297
572,572,0.0031800629,0.11857873
683,683,0.37384507,-0.109868705
934,934,0.1717543,0.94854826
327,327,0.018739738,0.0020557642
296,296,0.0025531189,0.33981544
394,394,0.03205978,0.010198951
212,212,0.04314127,0.00013279915
812,812,0.002687674,0.029551923
592,592,0.001942784,0.008231103
550,550,0.038638268,0.23605675
443,443,0.003286812,0.018690646
643,461,0.9731804,0.8596322
679,490,0.11639592,0.61982995
333,333,0.041311905,0.9213579
404,404,0.01816093,0.021813512
