predictions,labels,entropys,plpds
813,550,1.544647,0.3717828
972,972,0.013653346,0.023064733
314,314,0.66706663,0.7469478
849,849,0.4602781,0.021862686
393,393,0.24053836,0.16275352
197,445,1.8859762,0.61332095
853,706,1.0213653,0.066616416
476,476,0.05713093,0.07282817
563,563,0.5900355,0.9153626
546,819,0.78946954,-0.07530296
398,543,0.673234,-0.10381037
70,70,0.03319964,0.030104816
952,952,0.14201038,-0.006271422
697,869,0.4371625,-0.025264502
751,751,0.06044372,-0.00070238113
125,125,0.011187216,0.0034243464
464,748,0.51886445,0.82077265
502,502,0.69053304,0.61607784
976,483,0.87876743,-0.109375834
893,692,2.9885132,0.20046942
905,648,0.27742547,0.20341784
817,817,0.29698247,0.018283725
143,143,0.0024467995,0.0017204285
438,695,2.9166503,0.26361954
252,252,0.032615043,0.0024343133
71,71,0.0042908303,0.0021589994
27,27,0.41106436,0.4374211
590,590,0.3753777,0.9110155
786,856,2.1243052,0.38791925
12,12,0.04543754,-0.0015463233
988,988,0.02446751,0.05439365
442,494,0.21566436,0.3122967
253,253,0.19735485,0.66428196
514,837,1.9442607,0.5250057
293,286,0.010065747,0.17411649
647,647,0.1276134,0.9834088
44,44,0.13085815,0.051283658
123,123,0.25946754,0.26345974
446,446,0.46234375,0.9350344
270,270,0.2294274,0.14273667
215,208,2.1920967,0.23201214
55,55,0.81477964,0.27392492
778,711,3.3770432,-0.65572315
29,29,0.008384973,0.0028309226
260,260,0.028108805,0.7254697
431,431,1.485631,-0.11809659
131,131,0.17418435,0.021217167
764,764,3.0026717,0.026973188
116,116,0.31521034,0.5301784
270,270,1.0384426,0.19299737
530,916,2.9801886,-0.7385572
570,691,0.04367477,0.074489236
854,854,0.037084453,0.3554976
201,201,0.02393144,0.024035871
84,84,0.06145174,0.72069436
523,523,0.01961516,0.10504037
399,813,0.7795819,-0.17221433
598,498,1.0028255,0.6519232
736,736,0.046120353,0.12230867
743,743,0.0013706074,0.99707794
203,190,1.9488564,0.51919013
104,104,0.01293415,0.08706319
655,655,2.9573164,0.3319782
477,622,1.7304211,0.3888027
