predictions,labels,entropys,plpds
607,607,0.0010739095,0.0020145774
233,183,1.7399902,0.39135045
527,673,0.7912648,0.47527274
426,426,0.0035424053,-1.3232231e-05
19,19,0.0011384551,0.00033420324
417,417,1.3505918,0.5605827
3,3,0.030578114,0.008941412
451,451,0.04154242,0.9736386
812,812,0.012755306,0.12717766
950,950,0.36678436,-0.039571166
540,540,0.018388279,0.31402093
306,306,0.0012093635,8.249283e-05
222,222,0.4211561,0.80742705
203,196,0.8546069,-0.12413621
752,752,0.0016163993,0.02858013
629,629,0.020376466,0.14204061
910,910,0.5400304,-0.10144764
257,226,1.1090441,0.36315617
927,927,0.0013809139,0.0004976988
404,404,0.0020741217,0.0011475086
614,614,0.0021623091,0.0022419095
897,897,1.2921269,0.7225511
301,301,0.026229067,-0.0002758503
91,91,0.0014498781,0.00199759
217,217,0.0585901,0.0034846663
55,55,1.2539696,0.37572235
191,191,0.090453185,0.1476227
823,823,0.03099639,0.009823799
43,43,0.7304485,0.69120276
493,493,1.3353039,0.72085196
608,414,3.9081912,0.15560259
743,743,2.4531937,0.21064502
264,263,0.70499545,0.4493463
886,571,0.40512958,0.73336756
991,991,0.007063156,0.0023852587
617,617,2.7965426,-0.03377363
349,348,0.57070506,0.16334051
916,916,0.07902859,0.0149799585
253,253,0.0020113206,0.030653775
722,722,0.11843935,0.9728266
646,646,1.1728647,0.7720663
119,119,0.10896689,0.60464054
86,86,0.34615234,0.023134291
194,194,1.3988922,0.62176347
39,381,0.49267006,-0.07799411
796,796,0.1016404,0.9810463
403,403,0.070302114,0.97606593
653,653,0.021201443,0.7574323
175,175,0.20912914,0.9497776
939,943,1.1454897,0.705837
923,923,0.7663052,-0.12674665
93,93,0.008675223,0.25115603
420,420,0.035716314,0.065276206
275,275,0.0039940416,0.0016982555
901,901,0.0012672292,0.00012308359
769,769,0.14438394,0.32655102
561,561,0.004412189,0.0075706244
70,70,0.92586046,0.6363985
444,444,0.010019191,0.14510822
557,557,0.4058255,0.23030561
741,764,3.5892048,-0.6855764
43,43,0.0040022647,0.7193011
219,155,0.3253996,0.9448349
476,476,0.016022908,0.021721005
