predictions,labels,entropys,plpds
345,345,0.00049520924,0.0009912848
705,705,0.00012606695,0.0843848
994,994,0.00041635905,0.00195992
613,613,0.012236621,0.5988378
822,822,0.0022699323,0.3235188
129,129,0.004641983,0.0004326105
234,234,0.47488746,0.05327815
878,878,1.0015843,-0.18968752
29,29,0.8954788,0.8295621
450,803,1.6962199,0.41778094
979,979,0.780258,0.81538826
690,690,0.27751,0.0024118423
596,596,0.00054170634,0.21072638
639,639,0.14767516,0.21844715
318,318,0.15624116,0.5550817
203,203,0.04573557,0.27488834
73,73,0.73291767,0.22811398
518,518,0.013253028,0.26947927
781,781,0.042806387,-2.1219254e-05
389,389,0.05230404,0.015000403
398,398,0.04379938,0.38630056
300,300,0.040284727,0.005175054
406,406,1.0939828,0.5083507
920,718,0.68117744,-0.20157361
797,797,0.0060259164,0.035663724
95,92,0.002746304,0.004701793
315,315,0.029011931,0.52825594
690,690,0.26234517,0.7963295
164,164,0.09239125,0.85811794
917,917,0.15758045,-0.012628794
492,492,0.005213013,0.88073283
585,585,0.23756959,0.95004344
499,499,0.0007686047,0.00083225965
725,725,0.97326005,0.4334339
343,343,0.01405375,0.29823607
768,768,0.067306496,-0.00444144
279,279,0.067817986,0.0016723275
497,497,0.98377705,0.17139214
940,940,0.930521,0.49455756
156,156,0.11953795,0.40653843
456,456,0.009088939,0.05494815
186,186,0.17147574,0.085303605
669,669,0.23528966,-0.015949965
63,56,1.1016433,0.41391674
977,977,0.7076664,0.5335009
908,895,0.19718063,0.9431931
55,55,0.1740198,0.210926
72,72,0.38955832,-0.101291776
0,0,0.0013015021,0.00014680624
17,17,0.014079455,0.24689353
846,846,0.4165493,0.8377703
699,699,0.0042580743,0.002120614
975,462,0.7032017,0.4890444
421,421,0.023839694,0.8824871
460,975,0.5590155,0.5231881
938,938,0.0012901176,0.00025987625
944,944,0.00026196876,5.9247017e-05
997,997,0.3735157,0.06922543
954,954,0.06749354,-0.001783669
344,344,0.0009145796,0.00028836727
936,936,0.0037456183,0.0010462999
991,991,0.0008266817,1.3589859e-05
8,8,0.16578719,-0.019952178
460,460,0.40525484,-0.09259808
