predictions,labels,entropys,plpds
685,685,2.9844508,0.3102189
669,669,0.030888233,0.39341998
381,381,0.8508445,0.8412279
692,692,0.2640023,0.8182018
359,359,0.91516674,-0.30214006
560,560,3.1160061,0.25884038
223,223,0.99782956,0.81849575
959,959,0.23040888,0.38097703
333,333,0.01571135,0.007085979
595,856,0.9115174,0.3518862
954,954,0.013752993,0.00026458502
552,552,0.14622474,0.8042773
902,902,0.04002955,0.032472074
444,444,0.89438254,0.78625894
356,356,0.04193256,0.018034756
915,915,0.014647916,0.068350315
521,521,0.082386255,0.87120086
855,968,1.1801393,0.7623343
699,699,0.008129202,-0.00016576052
125,125,0.19344413,0.21474999
868,478,3.2161732,0.32181147
119,119,0.7904525,0.6245087
319,320,0.7068933,-0.25215024
228,228,0.015724448,0.00824815
502,502,0.056519903,0.11245626
980,980,0.009902356,0.20240593
64,64,0.31297714,0.16701853
233,104,3.719626,0.17148827
853,853,0.021233723,0.14487386
217,217,0.54918814,0.056622922
126,963,0.89134777,0.592827
375,375,0.0063591166,0.0009018779
280,280,0.16182369,0.6048248
116,116,0.064290114,0.025631964
911,741,0.8893441,0.2415142
650,650,0.08353129,0.95050734
975,975,0.14578614,0.18609464
850,529,2.2943463,0.54693604
904,894,1.0401382,0.5288481
847,847,0.04694536,0.20118755
237,235,0.6657867,0.79138994
177,266,2.0083058,0.6307392
283,283,0.79158986,0.5751318
527,673,1.0858586,0.37102354
437,437,3.202663,0.26548958
417,747,1.1216373,-0.083969235
548,548,0.8476665,0.040856898
529,529,0.34852397,0.9432868
621,621,0.10405856,0.8648544
66,68,1.1456665,-0.27810574
850,106,2.0880032,0.35627228
604,604,0.79103065,0.8863185
547,547,0.30632567,0.39773798
32,32,0.06426893,-0.0036740303
915,915,0.09034245,0.44599122
361,361,0.0029502942,0.012738168
58,53,1.9444481,0.36709368
773,773,0.50472826,0.9292008
471,471,0.0140682645,0.01178515
294,294,0.014967603,0.005771458
280,280,0.20343325,0.009991586
187,201,0.5429836,-0.0586282
191,191,0.043208957,0.022820473
100,100,0.012279027,0.00013065338
