predictions,labels,entropys,plpds
873,873,0.0050940467,0.0016710162
37,37,0.124959916,0.026563227
752,752,0.01234078,0.011068046
777,777,0.077873096,-0.0021988153
358,358,0.07594129,0.01167506
890,890,0.0845699,0.11813575
761,761,0.0014681298,0.053611696
563,563,0.03160801,0.029666722
142,142,0.91033757,0.61384124
511,511,0.060146876,0.036970377
861,861,0.30969858,0.71385705
346,346,0.022262685,0.00033283234
485,482,1.1785629,0.15139395
277,278,0.084911466,0.014050126
260,260,0.01809405,0.25478798
655,744,1.433716,0.42082518
63,63,1.0550249,-0.3030808
873,873,0.0026647416,0.0011119843
428,428,0.03616249,0.13748664
455,455,0.010454012,0.018055975
683,683,0.17928103,0.04041803
212,212,0.014110595,0.9964319
430,430,0.0015058343,0.002056837
220,220,0.0073058545,0.0712173
743,743,0.13207826,0.29929537
454,415,0.7268418,0.45544592
611,611,1.5196953,0.023550272
178,236,0.7898298,0.014031172
421,421,0.016111566,0.84575087
111,58,1.203608,0.30418283
937,937,0.003840678,0.0008393526
985,985,0.0015858756,0.000104129314
780,914,0.02488578,0.0031078458
646,646,1.8382348,-0.25672066
19,19,0.0010739102,0.0024066567
314,314,0.10059808,0.08625388
625,625,0.037383452,0.9358624
710,710,0.23927368,0.9676764
720,720,0.015924254,0.0028064847
630,630,0.07085644,0.21484059
812,812,0.004914645,0.0022717714
986,986,0.0018069022,0.0039526224
230,230,0.25224298,0.18416381
356,356,0.1612335,0.962865
701,701,0.004629334,0.09659219
56,56,0.47864062,0.19637716
789,789,0.56882834,-0.10628182
843,843,0.01987144,0.28246105
943,939,0.5053165,-0.12923759
762,406,1.4098496,-0.03011167
495,495,0.12585928,0.010262549
455,455,1.2639787,-0.1587677
384,384,0.007861261,0.00031733513
769,769,1.1499225,-0.32227683
109,109,0.2506017,0.025817871
197,346,2.9863129,0.24795191
561,561,0.004235657,0.29266125
248,537,0.7754752,0.34828418
939,939,0.33127907,0.42736408
178,178,0.24927065,0.06619561
105,338,3.172851,0.35272425
883,773,0.63840246,-0.037306607
811,811,1.4489973,0.38102183
148,148,0.0011231172,0.0002425909
