predictions,labels,entropys,plpds
44,44,0.039751347,0.01794517
732,732,0.12658858,0.86021346
391,391,0.15695265,0.069445014
390,64,2.2519338,0.30470997
206,206,0.19020772,0.7290776
550,550,0.87535334,0.89360714
179,179,0.15286168,0.05950159
545,545,0.099787965,0.26123005
845,845,0.031380605,0.005399108
679,679,0.57801706,0.3062256
123,123,0.21509466,0.26509583
792,792,0.0778092,0.23413932
722,438,1.2932689,0.71186525
158,158,1.0705624,0.40305033
84,84,0.80020833,0.6597178
194,194,0.06383931,0.119203925
993,993,0.0027731098,0.00048154593
836,983,1.5041852,0.54831296
813,813,1.5007892,0.5176971
419,419,2.4951,0.5079013
120,120,0.0053116297,0.01587063
815,815,1.1191498,0.08064258
876,811,3.2349367,0.29420087
602,602,0.19047765,0.60918415
385,101,0.99021804,0.008887589
288,289,1.0968885,0.5702237
62,62,1.3600974,0.07342735
704,704,0.020676075,0.012035549
222,257,0.682673,-0.13632178
985,985,0.20929179,0.8206553
615,615,0.34087095,0.10297012
239,238,1.4750671,-0.15371275
398,398,0.0042181183,0.00047552586
335,335,0.0020845407,0.0005938411
596,596,0.5941492,0.7253783
272,272,0.22832447,0.079574585
615,615,0.016541287,0.028908908
771,771,0.038225263,0.010264277
788,788,2.5434449,0.38288164
191,191,0.08329602,0.0639658
922,922,0.77646965,-0.04620731
597,477,0.24477234,0.07166016
80,80,0.001780712,0.0014320016
870,870,0.106291026,0.001406014
298,298,0.86603606,0.8566044
507,507,0.38020074,0.28412026
764,764,0.49863005,0.16209072
325,325,0.09521134,-0.00010287762
27,27,0.2850874,0.01048857
412,463,0.61138916,0.85849065
169,169,0.007912706,0.081128836
233,233,0.122442916,0.23549283
858,858,0.5560193,0.75648624
925,925,0.013076684,0.043060243
42,42,0.19769046,0.063667715
213,213,0.40481323,0.5255573
609,609,0.1320816,0.8098547
323,323,0.018426096,0.00058728456
555,609,0.8430232,-0.26192242
454,865,4.4534507,0.084466346
322,322,0.015744615,0.012311637
687,687,0.08017807,0.0025747418
3,3,0.09462599,0.037035465
751,817,1.4944754,-0.058130473
