predictions,labels,entropys,plpds
778,345,0.808698,0.28199428
840,840,0.0031389499,0.0027967691
202,202,0.40398395,0.6238866
73,77,1.4741973,0.45796153
780,780,0.020161819,0.00027012825
462,462,0.7290578,0.2654163
44,44,1.4026515,-0.21775198
338,338,0.005392677,0.00945878
709,769,0.16159499,0.33935314
151,151,1.0677121,0.08823395
247,247,0.009957593,0.015550017
253,158,0.02205275,0.014852583
582,582,0.03147379,0.07450944
459,459,0.022951508,0.548983
911,911,0.03538903,0.101555705
354,354,0.018314015,0.078759074
293,287,0.0055403635,0.122650325
587,587,0.9525378,0.5767547
487,487,0.02336056,0.09866923
955,955,0.0046203737,0.001134336
808,808,0.018063758,0.92461044
991,991,0.014733037,0.011468768
72,72,0.94862986,-0.2950868
104,104,0.019434834,0.31773663
530,530,0.081756435,0.1093173
307,307,0.056371856,0.5597724
188,185,1.2935928,-0.08982688
825,825,0.07029198,0.06217283
925,925,1.1642482,0.45058566
192,192,0.510127,0.0371117
18,18,0.7306695,0.7871067
796,796,0.7511979,0.8870883
333,333,0.010022,0.408364
829,829,0.016006323,0.05063975
394,391,0.17823766,0.92748654
76,76,0.6469468,0.3093418
119,118,0.5941843,0.6835548
487,487,0.22152913,0.16152883
511,511,1.8521805,0.43904483
322,322,0.007853579,0.00038218498
376,376,0.0062634544,0.0012048483
565,565,0.0024236306,0.05843687
771,553,0.31626156,-0.03962511
885,591,0.33178088,0.38896948
715,715,1.8814236,-0.17641658
456,456,1.1334107,0.59876037
510,510,0.023882763,0.012933016
22,22,0.007470698,0.021775901
322,322,0.02802829,0.020452678
893,885,0.22199991,0.9560352
47,44,1.1280993,0.70654905
945,945,0.002485654,0.0028582215
806,806,0.46449858,0.1833238
835,835,0.13027614,0.98303676
401,401,0.06993367,0.0051705837
927,927,0.006606134,0.0056949854
203,203,0.313781,0.73533756
135,135,0.00097375293,0.0022221208
149,149,0.97680116,0.75941247
632,732,1.2816898,0.477997
32,32,0.2849806,0.9405758
864,864,0.260376,-0.051081657
159,163,0.648077,-0.026470482
350,350,0.009995288,0.82073045
