predictions,labels,entropys,plpds
328,328,0.010014738,0.0005199313
979,979,0.59355754,0.6887715
115,115,0.013667644,0.010985076
72,72,0.47876278,0.083237946
493,493,0.06352344,0.7623213
957,948,0.6781801,-0.19994569
327,327,2.1919222,0.2820501
130,130,0.029141381,0.040987372
150,150,0.40420523,0.63336194
762,762,0.15340099,0.027459681
141,141,0.007476287,0.01709187
560,560,0.00068990106,0.0002809763
195,195,0.03292633,0.121691644
419,419,0.458514,0.042655826
555,555,0.008105837,0.0020000339
718,839,0.42194754,-0.050649345
933,933,0.60738575,-0.12250513
639,836,2.9041646,0.19639428
412,704,1.0245032,-0.21726173
95,95,0.0049691787,0.0020313263
135,135,0.0016960031,0.00023424625
600,588,0.789478,0.8323767
891,891,0.0004561019,0.005764246
6,6,1.2775394,0.3427925
274,274,0.087087445,-0.0061233044
842,697,0.6596534,0.75181484
256,256,0.508049,-0.11410117
792,792,0.019912265,0.21990228
832,832,0.33280087,0.93720794
579,579,0.023658134,0.0039666295
804,804,0.28423953,0.0036907792
759,759,0.7508576,0.4824537
849,849,0.25406113,0.314017
944,944,0.039676305,0.0039647818
477,477,0.009306334,0.0006170869
994,994,0.014518786,0.002197504
816,816,0.0029536625,0.0012353063
360,360,0.9338092,-0.3285967
343,343,0.011872537,0.3436867
273,273,0.11588898,0.7379898
127,127,0.015205393,-0.00057274103
947,994,0.55149716,0.06018758
360,360,0.056126025,-0.00080150366
362,362,0.0006720604,0.002363503
415,415,0.278858,0.26487285
183,183,0.08912831,0.65574276
827,827,0.49611518,0.8074254
740,740,0.040940046,0.3879562
593,593,0.5414294,0.13805586
476,476,0.00048063401,5.6385994e-05
627,627,0.866694,-0.21335971
44,44,0.035002965,0.17917496
89,89,0.010875512,0.028044999
65,65,0.025670022,0.018353224
317,317,0.021291964,0.141087
118,118,0.15396656,0.34918392
573,573,0.02151637,0.0083372
233,233,0.22183022,-0.0020509958
722,722,0.026324214,0.0045025945
369,369,0.14726783,0.22103441
779,779,0.030873645,0.019829452
988,988,0.110681586,0.0026878715
597,597,0.10006534,0.030529082
405,405,0.0029624267,0.003367126
