predictions,labels,entropys,plpds
943,939,0.11567358,0.23994273
950,950,0.7805074,0.30401725
794,794,0.006538873,0.010549128
602,733,1.1364199,0.28322768
548,548,0.053113114,0.81257224
814,814,0.010109058,0.16662318
857,406,3.7795813,-0.47143447
464,464,0.01968347,0.033712327
905,905,0.04439526,0.013406813
47,47,0.022478752,0.031953752
737,440,0.46911448,-0.11743426
654,705,0.9464563,0.5114856
705,705,1.7528143,0.63697547
370,370,0.022038952,0.039170086
289,289,0.137355,0.013768792
649,649,0.0010694412,0.052334607
269,269,0.8655917,0.2474607
298,298,0.3483508,0.18516093
390,390,0.0017079902,0.01955086
224,226,0.0017948422,0.10542649
430,430,0.000869907,9.059906e-06
112,112,0.003144482,0.001568079
135,135,0.00017123783,0.0001269579
829,829,0.3151793,-0.09111065
791,790,0.3585827,0.038495302
555,555,1.0998344,0.5615402
915,915,0.21161163,-0.0026394725
658,658,1.217627,0.380915
176,176,0.60200083,0.65500915
628,628,0.002049964,0.9908674
825,825,0.20152158,0.6440959
193,193,0.7945395,0.62359166
769,623,0.62254405,0.5259035
719,719,0.52912354,0.922974
670,670,0.5112432,0.8779827
36,36,0.12079081,0.014910996
630,630,0.0020964511,0.0034388304
58,30,0.804602,0.7653275
546,546,0.32756606,0.7645577
434,434,0.0060207513,0.0008684397
273,273,0.046975773,0.002341807
346,346,0.028621238,0.022842765
554,554,0.02033598,-0.0004479885
63,66,1.7649974,-0.45927763
238,240,0.8153297,0.07765418
471,471,0.15044674,0.90422356
970,970,0.67727613,-0.15977317
281,281,0.64442605,-0.003112793
989,989,0.0012378764,0.0021852255
361,361,0.00089879654,6.1035156e-05
227,227,0.041540805,0.07947892
617,454,2.0929341,0.4934321
505,505,0.97493804,0.6926896
894,493,0.3272189,0.39794827
471,471,0.02086448,0.04841304
576,576,0.11548341,0.10753894
870,870,0.0151630705,0.005554199
758,758,0.0025936926,0.73381245
360,360,0.32901812,-0.02943486
952,952,0.00016239172,6.3180923e-06
629,629,0.002157229,7.2181225e-05
203,203,0.20574492,0.9654373
570,653,1.4016813,0.6064722
817,817,1.3694416,0.36519104
