predictions,labels,entropys,plpds
872,872,0.06282915,0.0044288635
135,135,0.003843269,0.00074625015
360,360,0.07365518,0.011923194
130,130,0.44920167,0.10177487
95,95,0.0024069166,0.0013948679
380,380,0.026638836,0.050429344
95,95,0.0039431094,0.010709524
867,867,0.01481993,0.014958024
540,540,0.0043201656,0.0017598271
422,543,0.7971724,0.2889741
192,190,1.2362769,0.6366748
248,248,0.6507973,0.08703244
756,756,0.011550408,0.005690515
411,411,0.025792852,0.008626699
379,381,1.0849434,-0.3284973
399,399,0.0222147,0.9615556
715,715,0.5376452,0.80192614
210,210,1.262739,0.057249427
73,77,0.7196865,-0.04583919
995,995,0.0073357252,0.00082457066
359,359,0.672078,-0.018060327
563,563,0.0020748158,0.0029727817
87,87,0.023982216,0.091061294
637,637,0.028446855,0.0021071434
814,814,0.8074589,0.33449525
816,816,0.00030874962,0.0003710389
740,740,0.056349963,0.008990526
587,587,0.02590958,0.013333976
804,804,0.1402855,0.9330017
774,774,0.06168224,0.0027382374
107,107,0.29292452,0.964136
343,346,1.5303191,0.65732914
466,466,0.002732308,0.017299473
731,731,0.12578803,0.025489688
101,101,0.37018013,0.8791444
351,351,0.0065473,7.1525574e-06
147,696,4.418323,0.14960867
752,429,1.0921378,0.035682976
475,475,0.0019865027,0.04225272
126,43,3.8985004,0.1532538
492,492,1.0109937,0.5602269
606,606,0.022969672,0.97626466
158,158,0.23130634,0.61441517
595,595,0.3251231,0.32529378
646,646,0.09132728,0.7461007
462,910,3.0097456,0.1971787
700,700,0.13059863,0.6342168
799,648,2.8577406,0.3686281
188,188,0.09496478,-0.0077721477
911,911,0.023390902,0.024865568
159,211,1.6816964,0.5667575
497,497,0.30914778,0.2899025
272,67,0.66160876,0.49694842
57,57,0.032851998,0.0044927597
6,6,0.31058884,-0.037551284
802,802,0.052545853,0.10307461
731,731,2.014485,-0.25900024
652,541,1.4131366,0.39461145
224,269,3.079583,0.25029206
814,814,0.092657134,0.029124796
848,482,1.1671213,0.7178208
192,186,1.5619285,0.33889055
871,871,0.17404114,0.012642205
17,17,0.018625703,0.011514187
