predictions,labels,entropys,plpds
129,129,0.14193903,0.019459188
937,937,0.0017060062,3.8146973e-06
338,338,0.009927408,0.030483723
360,377,1.9152709,0.3514595
682,682,0.024833258,0.4428479
748,443,2.9509902,0.220977
409,531,0.23675317,0.45122844
821,821,0.72246605,0.53457624
470,470,1.1036206,-0.24268115
427,427,0.53442025,0.07495153
662,662,0.0044426606,0.009631634
830,830,0.15939066,0.5064855
435,831,3.2409003,0.30199996
205,205,0.6953979,0.29375428
352,352,0.17751502,-0.01902479
161,161,0.25995612,0.036216438
147,147,0.0046619317,0.035655558
263,263,1.5975697,0.4460839
883,883,0.15108743,0.6637882
925,901,2.9569745,0.25167608
814,814,0.10201426,0.20248973
501,501,1.4643211,0.42931616
783,783,0.84616256,-0.08540434
32,31,0.7039743,0.3565042
433,433,0.276462,0.16777575
225,225,0.19941336,0.2135601
292,292,0.110039316,0.0114271045
101,101,0.09074155,0.0060847998
317,46,3.6743417,0.14594561
155,155,0.78212655,-0.03116697
679,490,0.050510623,0.9325999
384,384,0.0019196098,0.00014346838
449,449,0.029710034,0.15017337
372,372,0.005953215,0.017898321
690,345,0.31175599,0.47584724
98,97,0.92813385,-0.14171556
610,610,0.003121086,0.010146916
546,546,0.008488706,0.0013737082
118,118,0.8903554,0.5055051
895,895,0.14406416,-0.008906305
85,85,0.79920834,0.4387839
153,153,0.1532172,0.04238981
906,834,0.72611666,0.49744722
112,965,2.2481728,0.33189088
91,91,0.09588228,0.97242266
732,732,0.06708945,0.06797707
673,545,1.2486789,0.8216898
209,209,0.17187537,0.55737555
22,22,0.0042717676,0.00097459555
296,294,0.7390377,0.32119495
517,517,2.2984903,0.39726007
395,4,0.11465104,0.97186327
463,463,0.24391723,0.13064522
792,792,0.41305494,-0.0028137565
352,352,0.10680098,0.19549662
609,609,0.03514947,0.1153065
259,259,0.23924977,0.004876554
462,462,0.0046286825,0.06261325
406,406,0.10548203,0.20772791
28,28,0.16576502,0.018057466
660,660,0.3999401,0.0065283775
426,826,0.42724127,0.83943486
905,846,1.5926594,0.62257624
972,500,0.6508622,-0.06497425
