predictions,labels,entropys,plpds
246,246,0.093876004,0.05097401
823,585,3.035325,0.37452152
573,573,0.027701352,0.24915117
485,754,1.1032071,0.17948115
592,592,0.00840939,0.00259763
587,587,0.016158763,0.740015
859,859,0.013034329,0.07395327
548,453,1.7210038,-0.3527628
262,262,0.14887708,0.36573285
73,815,0.08520598,0.043856263
738,738,0.010731891,0.0012658238
884,619,1.1906426,-0.1891424
127,127,0.058821596,0.04322064
161,166,0.1186191,0.1483742
533,533,0.72093654,0.19095582
453,453,1.1097541,-0.1471923
525,525,0.02427372,0.0019216537
30,30,0.33125785,0.1675356
772,772,2.8923452,0.31124243
76,633,4.6843543,0.12384148
819,498,1.4265432,0.6568979
424,860,2.0144112,-0.5249517
585,585,1.0223932,-0.27597773
66,66,1.2244197,0.24422714
313,313,0.08822079,0.07761693
683,776,2.1651459,0.36529088
31,31,0.36472377,0.16460955
850,929,1.2211792,0.2018786
711,772,3.0765731,0.2916256
219,220,0.27763742,0.84409964
618,813,1.7404709,0.37299675
228,228,0.1310878,0.0914821
396,396,0.0079030935,0.0054463744
475,475,0.000504351,0.0006967187
801,801,0.036998875,0.0129496455
429,429,1.4321319,0.40869147
916,916,0.07771552,0.15548277
329,329,0.05193117,0.17119497
116,116,0.31095338,-0.05475104
262,253,1.741705,0.5177351
888,888,0.25838095,0.13213325
899,725,1.1834016,0.026748449
491,491,1.5568051,0.09951192
563,432,0.9993782,0.00049334764
605,487,1.5229998,0.26437676
426,426,0.054294083,0.02207452
343,343,0.022719922,0.04186511
319,320,0.69121075,0.4539701
447,447,0.21835205,0.966741
36,552,1.734804,0.35813066
867,867,0.089936,0.033527613
973,973,0.0128985355,0.002077639
746,422,0.71796346,0.020174444
627,627,0.036508255,0.31130546
668,668,0.5759394,0.50334287
43,43,0.0046805004,0.027669609
159,159,0.14335904,0.11593747
177,177,0.18444568,0.037029147
179,180,0.97427785,0.24029061
509,720,2.391974,-0.49157083
887,689,2.5164957,0.34564373
260,260,0.00783402,0.014151931
721,721,0.89123863,0.67327493
662,662,1.3888885,0.6621523
