predictions,labels,entropys,plpds
109,109,0.8403244,0.8648685
896,896,1.2648427,0.75256854
547,547,0.1696983,0.93555653
624,624,1.6314659,0.66255367
266,266,0.94768184,0.68607754
464,464,0.6806982,0.66617024
611,611,0.67679775,0.069214106
611,611,0.6078156,-0.054842114
473,473,1.7593466,0.72009444
397,397,0.49613655,0.80809915
744,644,1.5138713,0.33895653
80,80,0.06988397,0.03499061
337,337,1.8390541,0.34798127
210,164,0.8499217,0.08637315
755,755,0.18538982,0.63843715
191,191,1.0417814,-0.12008947
469,891,1.6221569,0.71014225
921,424,0.75472546,0.8382227
791,791,0.31560713,0.9027635
743,743,0.91199344,0.049930334
735,841,2.1074932,0.67440027
379,379,0.6293597,0.5519726
1,1,1.5568573,-0.036533415
133,133,3.0855746,0.18143827
793,793,0.9837057,0.72939014
733,491,2.543374,0.27759516
480,707,2.9328005,0.25873178
554,554,0.6712683,0.88047105
302,312,1.1552621,0.23041686
123,122,1.861894,0.32231674
350,350,0.002010265,0.0011310577
598,598,3.1695151,0.159346
146,146,0.5731534,0.018343389
610,610,0.027298054,0.9940222
564,564,3.514227,0.3535595
126,329,0.44842076,0.94764435
20,20,0.032194555,0.014425755
461,838,4.2083807,0.23857164
934,934,0.39815867,0.46909744
24,24,0.02768626,0.17109823
550,967,1.2929392,0.19668916
58,58,1.1279993,-0.046012282
690,634,1.7056746,0.44857943
352,352,0.05440074,0.09497398
571,571,0.12838627,0.081287384
340,340,0.022849709,0.008474827
627,627,0.7831155,0.471514
684,684,0.107027754,0.27636355
614,614,1.1308155,0.4676094
300,302,0.56795377,0.28445518
785,785,2.0476017,0.72597563
786,786,2.470487,0.40397638
801,801,0.649717,-0.054543436
604,604,0.06473947,0.22738057
30,113,1.3436275,0.6735452
865,865,0.04147271,0.011730611
477,622,3.2308207,0.13142458
653,827,1.1614399,0.6947067
915,915,0.6960395,0.5952982
206,165,1.1532235,0.34126186
287,287,0.15577292,0.969628
372,372,0.4598951,0.121234834
146,144,0.06945865,0.3742807
289,289,0.17636225,0.08476764
