predictions,labels,entropys,plpds
954,954,0.0006441467,0.000113368034
470,618,2.0812466,0.513697
584,584,0.0017761278,0.035523772
581,581,0.002358062,0.9077453
248,248,0.76789606,0.097260624
518,518,0.008664361,0.047426462
992,992,0.29288065,0.44188103
435,435,2.0380623,0.5030988
868,473,1.8186469,0.61823136
80,83,0.6942885,0.45337516
751,479,0.30027682,-0.02714318
843,843,0.016805194,0.011722863
326,326,0.02695414,0.024791002
381,381,0.477595,0.77604425
932,932,0.49412808,0.54424083
572,572,0.092686415,0.97308564
22,22,0.0032023396,0.9978131
950,950,0.19279182,-0.045571685
394,394,0.004691877,0.024568975
651,651,0.019756457,0.87269765
470,470,3.2702878,0.320128
69,69,0.0013408195,0.04861957
195,195,0.5938506,-0.059074104
65,65,0.0043823225,-7.766485e-05
474,608,0.73246574,0.61132425
695,695,0.043179315,0.37255824
410,410,1.6592128,0.37572432
500,500,0.0068745175,-0.0003529787
349,349,0.6893955,-0.3147871
389,447,3.161095,0.32306892
672,672,0.0072700195,0.99841994
180,180,1.1920366,0.6205368
775,775,0.0075910995,0.0006173849
22,22,0.024676014,0.00011897087
662,662,0.10811332,0.034959495
375,375,0.0412086,0.5531086
960,112,0.39191806,0.41499478
733,747,1.5265352,0.6001668
958,958,0.3232417,0.09423697
938,938,0.012015324,0.05721855
792,792,0.008263491,0.8795873
736,736,0.8080603,0.51954955
275,275,0.0031761741,0.0007995963
557,557,0.076832004,0.02699089
769,769,0.006179644,0.0004144907
110,110,0.003181491,6.4373016e-06
885,797,0.5557378,-0.011712432
331,331,0.0013160638,0.0011395216
357,360,0.21153702,0.85499644
674,674,0.0012397321,0.017974675
218,218,0.25431827,-0.046636283
127,128,1.4512773,-0.2510407
520,520,0.08267986,0.93851274
473,542,0.9990414,0.76247996
420,420,0.6284285,0.5577568
824,533,1.8050019,0.370232
2,2,0.5139584,0.38724217
317,317,0.0005818496,0.0008494258
994,994,0.011210536,0.00019276142
338,338,1.3241057,0.5280535
1,1,0.07140936,0.1413266
507,844,0.7849961,0.3188527
938,938,0.16322954,0.066173136
129,129,0.01320426,0.028755367
