predictions,labels,entropys,plpds
875,875,0.02872901,0.76449275
292,282,0.1083691,0.023186564
311,311,0.8001052,0.68669
670,670,0.28388947,0.02927202
206,220,0.10709463,0.03338325
183,183,1.159769,0.7048321
326,326,0.0035187723,0.001167059
824,824,0.0356917,0.006786108
366,366,0.19150394,-0.028789401
33,33,0.06614432,0.8592607
854,854,0.3180111,0.9197572
639,638,0.2896175,0.56027937
289,289,0.06212554,0.0028220415
149,149,0.002083416,0.0012782216
234,214,0.7869582,0.6835298
202,202,1.1085193,0.46233696
647,647,0.26731586,0.9513609
242,242,0.36422893,-0.07910144
104,104,0.30205566,-0.051029265
601,601,0.69010305,0.2572424
453,493,2.2413795,0.13999885
964,987,1.2343314,0.71825075
572,572,0.010843657,0.1542536
412,412,0.60049605,0.6936033
71,71,0.006715469,0.00019800663
489,489,0.0741601,0.36245722
899,898,1.0948402,0.7368758
821,888,0.5998677,0.061477304
444,444,0.066678345,0.30031615
990,990,0.044774156,-0.00026929379
239,239,0.4398015,-0.0054487586
625,625,0.073382095,0.24042952
0,0,0.0042272294,0.8289141
828,712,0.8984905,0.5920676
410,410,0.0050113527,0.0036342144
353,353,0.2829998,0.68432426
397,103,0.7432864,0.8910919
555,555,0.69458526,0.7251307
931,931,0.612012,0.7915251
241,241,0.33567998,0.78503615
233,197,0.6284939,-0.19708657
211,211,0.34985185,0.0322147
749,584,1.7907952,0.387614
945,945,0.0009224599,8.106232e-06
483,483,0.99643266,-0.40698254
405,744,0.89387214,0.21120173
625,625,0.0045732376,0.004130304
965,965,0.007472497,0.9798298
799,580,1.3577548,0.5037975
414,414,0.067855105,0.035771966
847,847,0.00910518,0.010489464
243,242,0.26611635,0.02865827
447,447,0.9234036,0.62111384
638,639,0.51567054,0.24548608
61,61,0.06355642,0.014508367
323,323,0.0015510204,-2.3841858e-07
871,871,0.05167103,0.11059648
162,162,0.060431212,0.005419016
611,611,0.18514195,0.446616
58,58,0.13471694,0.83068115
515,515,0.24721408,0.9125611
962,962,0.0038943614,0.0048148036
713,742,0.42670435,-0.092920184
524,524,0.39850077,0.44663906
