predictions,labels,entropys,plpds
119,125,1.3966047,0.4741029
132,132,0.31780416,0.1029765
852,852,0.07712304,0.3019284
120,120,3.8789268,0.19672222
475,475,0.31478235,0.61491346
500,500,0.02443282,0.16054219
202,202,2.6734653,0.29056606
5,394,0.70667326,0.6839654
674,410,2.1600075,0.26311654
874,874,0.007914997,0.01796025
774,774,0.47487852,0.9472742
39,39,0.4901954,0.37141395
384,89,2.0466576,0.5195714
390,390,0.0609806,0.115823746
470,415,2.3324332,0.23505208
258,258,0.23579618,0.08861053
866,730,1.0523684,0.027882785
692,633,4.963203,0.09447737
547,547,0.91135603,0.29385814
664,737,0.7806374,0.7885157
395,395,2.179444,0.4801523
919,919,0.1008174,0.110943615
518,518,1.3525848,0.76985663
923,924,1.7325349,0.6903456
904,825,1.917979,0.065781325
864,864,1.1939799,0.20293403
277,277,0.8781605,-0.08934623
630,630,1.3911213,0.6746459
978,978,1.3888347,0.58438647
873,873,0.07816,0.9367857
471,602,2.9742084,0.32685712
707,707,0.02633302,0.029173493
367,371,0.77889085,0.83846766
547,547,0.3070158,0.48989072
291,291,0.014413195,0.030454755
436,468,0.60567296,0.89053535
342,342,0.9986396,0.6245583
196,196,1.6156873,0.2680152
219,219,1.1521536,0.74117255
342,223,2.0722964,0.50530005
121,121,0.116825394,0.016261041
19,19,0.05820631,0.020840943
822,541,2.2467752,0.4640198
200,200,2.323047,0.48613277
791,791,0.45830292,0.020558953
728,307,4.0765457,-0.18898323
470,922,2.0569394,0.08622074
924,935,3.2109373,0.24016087
572,572,3.3349686,0.21217336
919,919,1.5053251,0.6699114
602,602,2.0576653,0.5147014
894,894,2.709814,0.31027314
937,937,0.044533387,0.04990065
720,720,1.1691831,0.83143675
112,112,0.05877242,0.9505121
728,519,0.5725569,0.5253138
37,37,0.2028707,0.041646957
327,932,2.284466,-0.16586977
408,408,0.3611732,0.7715563
852,852,0.011537297,0.018102884
868,868,0.17181277,0.078840256
665,665,0.05077897,0.15136564
682,682,0.2643568,0.51804435
257,222,1.5338163,0.41363686
