predictions,labels,entropys,plpds
626,626,0.33547887,0.0454098
36,123,2.4291458,0.30453548
636,414,0.1573646,0.9638704
922,635,4.0468965,0.24897294
81,81,0.0013290578,0.00026726723
582,582,0.4677125,-0.093123734
227,227,0.47988757,-0.033775985
933,931,1.1713946,0.5505349
473,473,0.2514066,0.78934455
5,5,0.33446366,0.8792059
461,461,0.43009818,0.12509352
546,819,0.6348904,-0.031095505
154,152,0.874793,0.79976416
453,526,1.1536334,0.24366835
941,941,0.039148703,0.8482034
544,544,0.062408045,0.4548838
217,217,0.21667615,0.8276425
93,93,0.08178973,-0.0029479861
80,80,0.0030363267,0.0029569268
883,883,0.12381859,0.08537108
697,614,0.2035825,-0.039867103
274,274,0.004558867,0.00746423
474,474,0.006919886,0.0012891889
279,279,0.020732017,0.96631527
176,176,0.19095954,0.7720221
510,510,0.009746578,-0.00090914965
14,14,0.03387112,0.0028160214
667,667,0.04415042,0.44098812
90,90,0.008172045,0.00032156706
909,909,0.0031404323,0.59164476
924,924,0.3931089,0.24295622
781,781,0.060007323,0.002023518
300,302,0.022235967,0.006695807
694,694,0.00013565923,3.6120415e-05
495,495,0.15458336,0.9808175
287,287,0.009801208,0.32018173
723,723,0.02302704,0.054968834
822,822,0.00056099804,0.0030704737
515,515,0.015194297,0.17563385
283,283,0.027928263,0.013708234
133,133,0.00076478184,6.2942505e-05
279,279,0.041014805,0.38814914
659,998,1.187067,0.3680721
657,657,0.5230479,-0.08003801
164,164,0.030210022,0.045371592
847,847,0.03647338,0.13690251
109,109,0.40354067,-0.07299918
20,20,0.0031330227,0.08644092
193,184,1.2809014,0.58874595
273,273,0.638077,0.7429104
269,269,0.84154004,-0.22635055
997,997,0.1685026,0.09421039
660,660,1.4868597,0.64102286
723,723,0.009934293,0.15628666
694,694,8.121415e-05,1.7881393e-05
303,303,0.6365807,-0.1286509
251,251,0.0031597144,0.0033593178
541,542,0.23969531,0.06657696
311,312,1.5459816,0.32818168
690,690,0.09191528,0.53502214
792,428,0.30729342,0.6192015
150,150,0.0036104105,0.06324643
231,231,0.3814673,0.7724234
257,257,0.4178092,0.87091804
