predictions,labels,entropys,plpds
180,179,0.542263,0.24620432
255,255,0.037552685,0.04755938
263,263,0.42112875,0.021562397
355,355,0.06939418,0.93517065
896,896,0.24493176,0.59245706
531,531,0.6061495,0.86421573
837,837,0.9091007,0.48407012
619,619,0.28170982,0.9302175
402,714,0.47866577,0.8525038
646,646,1.2763897,0.33056694
812,812,0.048166506,0.4354661
777,906,1.8882635,0.6376547
356,357,0.27863863,0.018130004
340,340,0.0031166961,0.0008467436
790,415,0.15457493,0.71605295
791,559,2.539478,0.44741598
774,539,0.24314488,-0.03128028
296,257,1.0234572,-0.4583766
872,872,0.16934702,0.974817
238,238,0.11564068,0.5094005
388,388,0.005264227,0.0015611649
42,42,0.11523024,0.07362229
459,459,0.41189706,0.6749151
708,708,0.07776814,0.2037462
486,486,0.080407485,0.9804576
123,123,0.36931446,0.35256624
725,725,1.2937366,0.43276823
0,0,0.0039517637,0.0018617511
452,452,2.2177434,0.5867253
600,600,0.11056623,0.06199342
720,720,1.0453943,0.77836484
440,440,0.17756847,0.023957312
129,129,0.007927233,0.0007123947
689,514,2.892673,0.24505045
717,575,1.5000625,0.508533
925,925,0.46724415,0.52482533
659,968,1.5776837,0.11158347
227,227,0.033930987,0.20259815
830,830,0.1641191,0.767349
613,613,0.005831676,0.0017690659
663,497,1.1737013,0.14731023
262,262,0.3778864,0.5690787
923,935,0.9332753,0.23952907
63,63,0.0039045522,0.0021035671
834,906,1.0006592,0.3083995
581,581,0.07250534,0.11271703
320,320,0.41499066,0.30375504
739,739,0.0054277126,0.004102409
198,198,0.078998625,0.006068349
923,923,1.6284819,0.39012164
498,819,1.4781052,0.22361255
205,208,2.8090394,0.2585525
695,695,0.17508005,0.01198709
24,24,0.003889562,0.011227608
469,521,3.365501,0.3279861
5,5,0.03160689,0.016026556
16,16,0.008997765,0.00011199713
323,323,0.0062584644,-0.00010460615
715,715,0.0068768626,0.004510045
768,768,2.4810674,0.48623532
988,988,0.00064841134,0.00013870001
682,682,0.02921065,-0.0005862713
141,141,0.0037789692,0.00066816807
475,475,0.032252323,0.82770324
