predictions,labels,entropys,plpds
306,305,1.9872925,0.5697592
0,0,0.680543,0.5367075
346,346,1.1788604,0.33474094
904,904,2.7040331,0.43403044
728,8,3.94943,-0.0002656579
329,329,0.02233436,0.112991035
780,780,1.1401691,0.8044812
425,425,1.3917112,0.76834184
600,785,4.450465,0.12111688
305,305,1.0694573,0.79798764
707,707,1.4690175,0.6575571
192,192,0.8053974,0.35628498
124,124,1.7747695,0.45755464
640,640,0.8226419,0.010446072
681,620,2.5522468,0.37414822
173,173,2.795405,0.43190086
481,481,1.7615546,0.6634998
429,574,2.842911,0.22924921
157,157,0.7086699,0.04354334
787,787,2.3741693,0.58625823
895,908,0.015726924,0.07792008
156,156,1.6301415,0.053058207
979,357,3.5779655,0.008277178
835,835,2.6819122,0.364695
179,179,2.0626802,0.6200563
866,866,2.7172263,-0.0830155
913,913,2.6127083,0.5047166
194,204,4.011195,0.1186996
470,415,2.543554,0.47687826
407,407,0.65754247,0.039473176
792,523,3.6660185,0.023757577
995,313,2.941021,-0.22486374
84,84,1.6508687,0.066830754
447,447,1.78114,0.65060073
116,116,1.4356124,0.036460698
42,47,3.1857011,0.324744
463,647,2.4517043,0.5314131
628,628,0.93526214,0.83738106
277,278,2.156596,0.003675878
177,167,1.3453776,0.54119253
122,122,0.8201868,0.8492876
604,604,0.41803402,0.22551376
451,451,0.70005393,0.909815
334,307,3.4566004,0.3956766
632,632,1.0374458,0.8447033
604,604,1.8929784,0.75402516
993,993,0.018548038,0.17130172
442,442,1.8042285,-0.045481026
558,558,0.7799821,0.3859939
893,893,0.7721522,0.8478733
909,909,1.0811529,0.70862514
807,655,4.538677,0.14039776
686,686,1.1432594,0.45789272
689,885,3.6949265,0.199788
914,914,1.0556414,0.8448467
577,712,4.725072,0.13156302
522,522,0.96169496,-0.035307825
530,590,2.4526663,0.1406601
952,952,0.9613038,0.022371888
307,307,1.9512117,0.23372346
666,666,0.19272745,0.7950065
386,386,1.0802432,0.18960129
182,182,3.7955256,0.15922037
797,717,2.3098896,0.5867555
