predictions,labels,entropys,plpds
851,851,0.09685796,0.9712248
856,856,0.78608924,0.45247334
144,144,0.012388467,0.00079488754
636,588,1.080361,0.8407201
102,102,0.14646061,0.9706949
542,541,0.8789465,-0.10384488
246,246,0.006846533,0.10939199
249,249,0.30649632,0.017595053
643,643,0.6937693,0.54903555
127,127,0.3362807,0.10683775
269,274,0.46315396,0.013610065
239,852,2.4532814,0.12982094
807,807,0.011996675,0.0013098121
468,468,0.28449494,0.21294975
725,725,1.4198864,0.48837984
13,13,0.017631244,0.06800735
723,723,0.22045779,0.61362845
755,101,4.898517,0.07360543
121,121,2.5978885,0.23913327
502,502,0.1071426,0.0058918595
470,470,0.25491118,0.020306885
918,918,0.23614977,0.0014392138
64,55,0.33011925,0.009594381
31,31,0.57464945,-0.16813374
242,180,1.9765944,0.50788414
977,977,0.8773204,-0.20417339
284,284,0.006915548,0.009496629
644,626,1.1058667,0.48097354
176,164,0.094462246,0.9543805
930,930,0.011380102,0.0125404
580,580,0.061197102,0.0015758872
730,730,0.00877911,0.015393674
949,949,0.01284986,0.0025708675
268,359,2.2740455,0.47929826
537,537,0.16435437,0.07498455
494,494,0.9695634,0.46810192
144,144,0.36796004,-0.031830788
409,892,0.59909517,0.80601555
26,71,1.1202745,0.7764024
480,480,0.8828857,0.5813575
386,386,0.4464903,0.13758254
430,728,4.7696147,0.13362928
198,198,1.1291952,0.26174772
700,700,0.115849555,0.08972037
371,371,0.013407744,0.0075214505
364,364,0.54516715,-0.031692386
121,121,0.014670618,0.0026177764
517,517,0.4152872,0.022675455
226,226,0.146493,0.52356285
752,752,0.17866871,0.058110952
511,511,0.9518541,0.67645806
296,296,0.02420044,0.004149437
293,293,0.0058411397,0.0019791126
335,999,0.28437257,0.060845017
298,336,2.6903706,0.49542934
239,239,0.18622899,0.015475094
770,770,0.007315726,0.0018867254
373,373,0.2145763,0.005482495
880,880,0.12981215,0.20994985
303,303,0.016548108,0.010313809
479,479,0.82361484,0.71636814
92,92,0.00935936,0.021402419
683,558,0.28709513,0.23485887
48,48,0.016793702,0.024459958
