predictions,labels,entropys,plpds
967,967,0.06061315,0.58476627
535,535,0.008794988,0.04298079
994,994,0.033921733,0.052927732
996,996,0.08006265,0.22606313
763,763,0.0018267693,0.005931735
891,891,0.0019301568,0.9106663
192,185,0.89974844,0.4239022
933,933,0.008370527,0.02555126
85,85,0.0703104,-0.007841289
582,582,0.4415748,-0.031297028
126,126,0.039150782,0.9805954
20,20,0.0026385868,0.0025374293
998,987,0.7455143,0.03158313
613,613,0.07512237,0.011071086
19,19,0.0008736387,0.0030291677
686,686,1.8220432,0.6621695
826,826,0.6107089,0.117646456
852,74,3.59873,0.23532453
35,35,0.0906859,0.084092915
740,740,0.0048957984,0.0046523213
492,492,0.54596364,0.05489576
691,691,0.70032156,0.84454393
848,485,1.2537982,-0.38068762
362,362,0.0011380491,0.008225679
928,928,0.47339356,0.3224352
651,651,0.035903774,0.0009531975
607,607,0.00038829196,0.00020855665
14,14,0.02593768,0.8446604
659,659,0.13615356,0.97790176
423,424,1.7702942,0.64286
614,614,0.14352868,0.9760674
758,758,0.10200687,0.96323675
777,777,0.04101239,-0.0042207837
480,480,0.032558486,0.28346658
830,830,0.36924416,0.011599958
513,875,0.8924743,0.53017974
834,834,0.07215008,0.16193819
89,89,0.00089618494,0.00055634975
499,499,0.21794745,-0.012099683
479,661,1.5601072,0.3487984
432,432,0.025343683,0.0058801174
197,197,0.9524746,-0.2522984
818,818,1.5518351,0.44985265
719,470,2.0179949,0.65235156
336,336,0.008957631,0.001532793
266,266,0.90288115,0.29294327
426,426,0.0035169502,0.0032185912
145,145,0.95863396,0.7875737
204,204,0.58252716,0.41517064
374,374,0.025424555,-0.0027944446
491,491,0.008003569,0.003723979
63,63,0.09449761,0.3723182
83,83,0.0047042426,0.002058506
177,177,0.30374175,-0.045885503
539,539,1.1091013,0.71770686
770,770,0.00035245062,-4.529953e-06
844,499,1.8549612,0.43100065
311,26,0.15368779,0.9548688
583,583,0.26326647,0.02299279
865,865,1.1960268,0.56240195
795,795,0.09021799,-0.0033416748
926,926,1.8498211,0.39888972
110,110,0.00036301173,2.6106834e-05
269,269,0.2196324,0.14922047
