predictions,labels,entropys,plpds
36,36,0.13251804,-0.02025193
99,99,0.5811766,-0.043476164
641,641,0.052034628,0.16311342
173,173,0.056228124,0.7577643
521,521,0.9907965,0.59750473
635,409,0.13578147,0.9812335
491,491,0.018568205,0.62673247
202,228,2.3869607,0.46678552
756,756,0.9128423,0.50200164
522,522,1.862263,0.33126578
155,155,0.27341586,0.1429674
791,791,0.4329183,0.8003991
576,576,0.013591338,-0.00029027462
635,635,0.26924908,0.9312698
523,799,3.2583857,0.26270637
933,933,0.012551611,0.4030385
335,963,0.03986697,0.05274856
319,319,0.11891446,0.008825183
39,39,0.16817519,0.90726614
968,968,0.013110232,0.010867715
813,813,0.54018545,0.9242832
289,289,0.33661476,0.040094674
578,601,1.7676345,0.6448133
145,145,0.0029951164,0.00015002489
227,227,0.9461994,0.31836867
810,810,1.2469512,0.33358547
718,718,0.36003157,0.76115507
153,153,0.8028698,0.051201105
293,293,0.07895111,0.93286985
593,593,0.0989797,0.31713283
614,474,2.1378937,0.23918036
475,475,0.15749642,0.15252048
600,638,2.786287,0.4103868
809,809,1.2269877,0.38844964
459,459,0.7394645,-0.047259152
37,37,0.09943124,-0.00909698
621,621,0.031487584,0.5457643
131,405,2.8888185,0.44180223
993,993,0.23919663,0.9041933
813,587,0.5351143,0.89289886
282,348,0.7574339,0.83157915
354,354,0.002257329,0.03201461
507,473,2.0249863,0.55864483
29,29,0.08147994,0.020734966
280,104,1.2825583,0.58045036
443,443,0.0101670325,0.0025179386
504,899,0.2066671,0.8654817
637,637,0.042578682,0.008836925
744,812,0.64815,0.68780106
789,789,1.2653708,0.7587546
907,907,0.54026353,0.1715194
626,629,1.8248849,0.544279
973,390,0.35765928,-0.048618734
50,50,0.16153845,0.48312616
861,861,1.0637095,-0.06455177
483,483,0.023709849,0.10280138
588,790,1.5437317,0.3209124
37,37,0.030248778,0.012345791
506,506,1.6729317,0.5944039
144,144,0.019597834,0.0032911897
818,708,3.0717692,0.3726053
930,930,0.009811565,0.022876263
12,12,0.019526066,0.019532323
959,959,0.021878738,0.0010566115
