predictions,labels,entropys,plpds
159,163,1.5286009,0.42881525
889,889,0.024489895,0.9974443
87,87,0.0040748967,0.0003145337
979,979,0.014810296,0.047551215
514,514,0.004118143,0.4043818
10,10,0.059298217,-0.0015477538
150,150,0.0762808,0.06262308
24,24,0.3628894,0.811077
518,518,0.003332384,0.008027554
130,130,0.005988852,0.014138639
631,838,1.1039493,0.59363526
513,776,0.6911797,-0.2244693
209,209,0.22000214,0.1929251
813,813,0.28850186,0.7544558
899,899,0.7751971,0.71730196
643,643,1.0997169,-0.06486601
666,666,0.16357478,0.94427717
773,773,0.027727291,0.10105091
674,674,0.022656724,0.01787728
417,417,0.0024969382,0.0012720227
382,377,0.5839241,0.2848782
179,179,0.72764355,0.42346925
312,311,0.7034817,0.44839275
121,121,0.02052403,0.006841004
797,797,0.03837549,0.8872088
747,747,0.84013647,0.79987484
399,400,0.5502837,-0.10433453
591,591,0.65732545,0.8550638
991,991,0.060315672,0.017042756
613,613,0.59169054,0.67219883
373,373,0.10140986,0.8471119
500,500,0.44387847,-0.12423527
339,339,0.010244863,0.0029756427
908,908,0.046562135,0.041932702
989,989,0.0056838826,0.0003041029
457,457,0.02237159,0.23161238
911,841,0.417313,0.90691715
558,558,0.6422332,0.8772696
275,275,0.008880148,0.005843997
245,243,0.10039233,0.66038346
73,75,0.86800635,0.55363065
506,79,0.49210882,0.25664222
494,494,0.69318944,0.26806518
937,937,0.010283932,0.0054706335
321,321,0.06426214,0.03931892
103,103,0.032707334,0.33333558
794,794,0.0891196,0.98529434
132,134,0.25369626,0.0045289397
733,702,3.0311112,0.26467642
514,514,0.3726431,0.923627
837,836,0.9479754,0.1978116
464,885,0.32298005,0.11203885
446,917,1.477046,0.5904666
646,646,0.005986768,0.02704519
975,977,0.489417,0.8636247
597,597,0.5749569,0.8605473
43,43,0.014068919,0.03216058
522,522,0.33781958,0.06728548
984,984,0.7977175,-0.07082242
915,915,0.038442485,0.9941999
49,49,0.16919844,-0.024214804
260,260,0.41411018,0.025857866
792,792,0.010303909,0.049945176
760,553,0.16365178,0.9784488
