predictions,labels,entropys,plpds
102,102,0.16649286,-0.011847436
155,155,0.27343827,-0.01534158
272,272,0.06422591,0.9789782
140,140,0.25435352,0.11273742
568,568,0.17173633,0.10556543
544,909,1.7876024,0.06988475
45,45,0.044571742,0.009361863
213,213,0.36758208,0.11695075
457,643,1.4720374,0.45599934
611,611,0.11211575,0.0062137246
682,682,0.025475554,0.00023841858
337,97,1.2934744,0.6326284
425,425,0.0055196006,0.0021201968
440,440,0.035269924,0.59651035
102,102,0.31545648,-0.019931257
584,464,2.7168093,-0.057789862
192,203,0.77674824,0.57832295
373,373,0.8606586,0.33110088
259,259,0.08631407,0.007824421
233,245,1.9592842,0.5527417
697,697,0.020620793,0.057166457
972,460,0.8934045,-0.4583329
73,74,0.4658047,0.015841663
832,832,1.0711101,0.46376103
558,764,1.9884152,0.56836224
540,540,0.007057151,0.003070891
858,858,0.77480227,0.5594529
306,305,0.53074056,0.43763778
465,465,0.6752293,0.9084369
505,849,0.7550421,0.45653495
628,628,0.006984203,0.07584047
718,718,0.059450276,-0.0022648573
288,288,0.022033606,0.0028908849
844,844,0.09375896,0.32296515
735,735,0.062826194,0.98912024
40,40,0.79556245,0.16102108
625,913,3.1645727,0.17257646
33,69,2.0789719,0.35140136
915,915,0.4996981,-0.051151335
459,459,0.08559917,0.9891668
716,716,0.74444807,-0.11532706
522,522,0.00028321845,7.987022e-06
949,949,0.14036651,0.006208241
540,540,0.0064536883,0.0007009506
258,258,0.3070233,0.8264228
124,124,1.1479259,-0.010305822
532,924,1.7987742,-0.05259925
579,579,0.11455777,0.30545765
195,195,0.061460093,0.006442249
938,938,0.010383464,0.0044590235
142,142,0.40148038,0.9387077
694,694,0.0011589972,0.00025999546
344,344,0.007629172,0.022009015
519,519,0.55800986,0.73039496
354,354,0.0183986,0.036208987
360,360,0.0113888215,0.0792315
221,221,0.21213156,0.8718556
882,674,3.6699715,0.1876754
399,399,0.931759,0.054131985
667,667,0.04931438,0.98488694
189,189,0.41095698,0.8469049
31,31,0.3108348,-0.06000048
31,31,0.6664844,-0.0006340742
147,147,0.0054127807,0.00026112795
