predictions,labels,entropys,plpds
379,379,0.10711005,0.01354754
758,758,0.16622251,0.9739213
357,357,0.3034941,0.12836128
87,87,0.01598594,0.002938509
454,624,1.4805293,0.12793276
226,226,1.1440871,0.5275559
215,215,0.2680772,0.009886801
995,994,1.2489338,-0.0044841766
598,598,0.90549254,0.8009893
326,326,0.021771884,0.011553049
459,459,0.2842286,0.4324807
144,144,0.00719567,0.024811387
612,612,0.004434082,0.0044009686
136,136,0.00058214297,3.71933e-05
343,343,0.07625277,0.7991856
435,876,0.6678482,0.2443465
564,564,0.36769292,0.11093843
364,364,0.017436545,-0.0008254647
526,598,1.8503032,0.18007573
714,542,0.007917535,0.007991254
391,391,0.41098866,0.18471181
670,670,0.09717864,0.049452305
24,24,0.0016130314,0.0009769797
851,782,1.5618999,0.15170458
997,997,0.014872313,0.0127924085
615,615,0.018623862,0.0031545758
912,912,0.0012859968,0.0052661896
214,214,0.27883106,0.13731396
224,224,0.042165685,0.07071167
776,776,0.05696843,0.060562372
204,204,0.34968942,0.34921998
455,455,0.5533456,0.8673332
931,931,0.0117776105,0.13699102
969,927,1.093788,0.050183266
63,63,0.0076716803,0.017364264
421,703,1.4816383,0.5978816
98,98,0.002451999,0.014373302
790,588,0.34717953,0.23821592
90,90,0.8710511,0.01420939
675,660,1.0396757,0.42849642
624,553,0.65641016,0.14423102
500,500,0.5684996,0.26758105
794,794,0.09089558,0.07338762
865,865,0.8729366,-0.22109944
304,304,0.72892654,0.019640982
651,632,0.7063751,0.8147352
274,274,0.0017729718,0.022816181
866,866,0.17036292,0.019762278
665,665,0.6269397,0.6294576
566,566,0.038636595,0.5912669
558,558,0.59836346,0.5543908
182,182,0.25353378,0.74868256
159,179,0.44502428,0.6939092
189,189,0.7524828,-0.16652507
512,512,0.0045803348,0.9984247
418,418,0.035964526,0.0025712252
663,663,0.41813165,0.9293563
530,530,0.51696163,0.9193274
99,99,0.005887893,3.2424927e-05
0,0,0.02285631,0.005843818
383,383,0.30526578,0.9228907
237,237,0.10476264,0.033797503
37,37,0.22734702,-0.023981392
940,940,0.3108242,0.025725245
