predictions,labels,entropys,plpds
608,752,2.455723,0.5638766
671,671,0.012810477,0.0011883378
984,984,0.022201361,-0.0007388592
248,248,0.7693912,0.333283
187,193,1.2829959,0.22451267
573,573,0.09992647,0.8536484
742,713,0.6541372,0.44731537
112,112,0.0146504305,-0.0016829371
399,796,0.05141139,0.0022071004
666,666,1.1892947,0.01821512
783,783,0.0019614343,-8.428097e-05
868,588,0.72763044,0.7300202
615,784,3.1497695,0.22041212
242,242,0.016359132,0.17709488
655,824,0.9157866,0.25558507
734,734,0.011229599,0.0118227005
274,272,0.7299376,0.7149508
25,25,0.3604858,0.092356265
610,610,2.731422,0.26883307
467,467,0.14939412,0.87540543
434,434,0.960309,0.20857778
60,60,0.6581874,0.25471163
304,305,0.7615855,-0.12067479
907,907,0.35094333,0.03747177
651,651,0.33078516,0.31162477
713,713,0.003341726,0.9769608
137,137,0.1254788,0.3310997
706,706,0.10374154,0.9330724
233,233,0.0541467,0.73379934
251,251,0.0020261202,-1.2516975e-05
164,164,0.0076852567,6.198883e-06
820,820,0.0022716415,0.47537726
622,759,1.0626843,-0.38837007
421,421,0.056639362,0.7099817
195,195,0.65350217,-0.3251961
971,971,0.017105862,-0.0010557771
280,280,0.18164602,-0.025226414
920,920,0.015795808,0.000539124
124,124,0.008236972,-0.00034177303
802,802,0.016697299,0.009783149
531,531,0.55897635,-0.12648469
178,178,0.021935977,0.8155389
193,193,0.18757574,0.032343626
342,342,0.4738046,-0.12075585
357,357,0.11615777,-0.005005598
483,698,0.3339932,-0.023121595
646,646,0.02421442,9.3221664e-05
75,75,0.026857227,-0.0031433105
319,319,0.020401172,0.96155226
654,717,0.8380368,0.62574184
914,914,0.04556165,0.664439
5,5,0.0013341221,4.029274e-05
431,478,1.4641902,0.5195667
570,570,0.034873284,0.9904873
297,295,0.70537233,0.41435248
284,284,0.002655045,0.0007469058
676,676,0.009858863,0.45616543
378,381,0.13156,-0.000946939
991,991,0.0920162,-0.0032750368
198,198,0.72036296,-0.106372416
540,540,0.00030261822,6.914139e-05
966,907,0.6729326,0.43732688
548,548,0.004639446,0.0008960366
762,762,0.0010491558,0.016041875
