predictions,labels,entropys,plpds
94,94,0.0012831041,0.0011244416
667,400,0.40639338,-0.07907778
240,241,0.71096766,0.39363793
213,213,0.26522022,0.6027489
823,823,0.0050154226,0.00057959557
931,931,0.002925679,0.045555472
733,557,2.0534585,0.22847089
134,99,2.1005626,0.26310307
263,263,0.817922,0.35864192
23,23,0.0015119582,0.039473116
948,948,0.015370591,0.00015288591
142,142,0.0022275194,0.00045704842
607,607,0.001355994,0.00026726723
276,276,0.003890509,0.011022449
692,692,2.4470506,-0.4307105
722,722,0.014998671,0.0112223625
489,489,0.70798504,0.06209892
908,908,0.054186672,0.002613008
890,890,0.1883313,0.058416307
779,779,0.0034990811,0.00035446882
112,112,0.109501086,0.045309365
68,68,0.7551714,0.21474239
147,147,0.023478374,0.024535835
427,822,0.564288,0.104099154
575,575,0.0044419314,0.0085991025
274,274,0.051289607,0.5946145
676,237,1.451705,0.40253565
63,63,0.0018901553,0.0001847744
271,271,0.01627085,0.12297422
192,192,0.10042201,0.6135653
582,582,0.6451849,-0.050748527
344,344,0.014712252,0.7921583
799,894,1.3738911,0.7545972
195,195,0.6486071,0.10215324
699,699,0.02268478,0.0030679107
319,320,0.9711356,0.14882341
349,348,0.48858315,0.05941862
136,136,0.0030717845,0.0006066561
915,915,0.045385845,0.027623117
728,824,2.4053087,0.32569146
885,568,0.77571774,0.834065
41,41,0.016812466,0.010422826
548,548,0.030425373,0.007545173
490,490,0.0133250365,0.02327609
94,94,0.027333697,0.021475613
192,186,0.2496171,0.13673949
772,772,0.3110671,-0.016835213
864,864,1.6879356,0.4230653
75,75,0.08473609,0.6889054
990,990,3.4990501,0.22679596
762,762,0.16575414,0.6079321
806,806,0.035830434,0.0652284
963,963,0.003637712,0.0024617314
47,47,0.053994548,0.3865463
945,945,0.15391245,-0.017155409
34,34,1.2311034,0.6194973
764,597,0.86429894,-0.10546404
537,537,0.015592099,0.06358105
144,144,0.0031534852,0.0006868839
166,161,0.8425656,0.5180178
952,952,0.00052285055,0.00010693073
16,16,0.0018625639,0.0010761023
506,506,0.0026938575,0.04756272
72,72,0.6570499,-0.11363709
