predictions,labels,entropys,plpds
785,785,0.18331304,0.13391471
560,560,9.505337e-05,1.335144e-05
791,791,0.05554441,0.045552433
359,358,0.81671953,0.13223714
420,420,0.15284556,0.032826126
563,418,0.73538935,-0.009383261
229,229,0.0016334461,0.9813629
796,796,0.07469339,0.13644779
754,527,1.6414266,0.3427474
351,351,0.0011432436,0.0006802082
642,642,0.033848893,0.015936732
202,194,1.6852436,-0.15853727
539,539,2.3523817,0.43990934
39,39,0.12274711,-0.013714254
881,579,0.01985796,0.0008687377
336,336,0.11057985,0.9653048
340,340,0.00055384275,0.00057828426
664,664,1.0936679,0.5510873
678,678,0.006843682,0.8854415
923,762,0.6510682,-0.1937769
933,933,0.0602113,0.70791984
790,790,0.006648795,0.12545645
487,487,0.75980246,0.63750404
659,855,1.8373508,0.52990746
12,12,0.0241728,-0.00272125
148,148,0.000129106,4.172325e-06
109,109,0.16069405,0.98122936
415,415,0.35052323,-0.07400769
661,661,0.01805936,0.909678
652,465,0.80832326,0.30888313
602,602,0.07510022,-0.009113967
466,466,0.0003914294,7.4863434e-05
442,442,0.040624794,0.012335241
464,464,0.002168153,0.059932888
921,568,0.4801972,0.49208018
302,302,0.45410144,0.74476063
803,803,0.034578193,0.8016707
981,981,0.10645896,0.052702487
373,373,0.25776127,0.5300796
500,500,0.08842572,-0.010799348
376,376,0.014334729,0.14654708
709,709,0.4817956,0.92648816
560,560,0.00054629863,0.00025600195
522,522,0.0051971697,0.00064611435
796,796,0.0005896179,0.009444594
352,352,0.17288823,0.06720412
12,12,0.0049001826,-0.00041168928
655,655,3.317342,0.214926
97,97,0.111086,0.34342813
245,196,1.9867811,0.41832066
607,607,0.0038644762,0.005702555
846,846,0.31237206,0.5613971
496,650,1.6375672,0.69899285
16,16,0.8910358,0.5727929
137,137,0.012476921,0.003629446
222,153,2.9983242,0.25080696
543,543,0.28414005,0.9134123
267,266,0.008409445,0.67636967
928,928,0.14062211,0.2248959
122,122,0.49844247,-0.16144413
541,541,0.011243404,0.124930024
794,883,2.8889444,-0.5565679
690,345,3.1836429,0.25518945
600,695,1.9638499,0.46702313
