predictions,labels,entropys,plpds
294,294,0.056566317,-0.0003427863
654,705,1.8034458,0.34427276
637,637,0.077583015,0.0344792
269,269,0.76076585,0.06495917
818,818,0.10794122,0.019276798
976,460,1.3482374,0.12514728
319,319,0.070502356,-0.0010165572
384,383,0.39896423,-0.08949512
949,949,0.003915726,0.0004361272
63,63,1.1464702,0.09972954
92,92,0.034930713,0.019859135
891,891,0.006501819,0.241534
946,946,0.04011142,0.51027286
39,45,3.1864977,0.22767848
424,424,2.2405062,-0.21687892
300,300,0.4327457,0.6725085
810,878,0.6859573,-0.12426549
528,528,0.009312032,0.001167357
822,822,0.017835692,0.07215166
350,350,0.006907,0.008275151
921,690,4.4137707,0.12032385
199,233,2.028097,0.3996643
445,433,2.901348,0.2732238
272,271,0.5032245,0.42433766
89,951,0.54261756,0.74433666
554,554,0.034088664,0.02992165
121,121,0.1495747,0.15397567
694,540,1.72995,0.5729882
729,729,0.13720956,0.20702785
730,730,0.28615624,0.3192187
300,300,0.03871992,0.007005155
115,115,0.17585942,0.9738818
881,881,0.13354188,0.15449715
868,861,1.9615576,0.4997222
692,921,1.2486215,-0.2699365
436,436,0.14952022,0.9725404
424,424,3.174245,0.21086656
361,361,0.006338186,0.002121985
271,271,0.018160388,0.0050501823
52,52,0.016033435,0.0044248104
286,286,0.058841426,0.0076195
694,842,0.50429857,0.80722684
819,819,0.1584294,0.41159606
128,128,0.026281593,-0.0004914403
508,508,0.8107638,-0.045321047
66,66,2.0131974,0.48813695
122,122,0.0260364,0.0026568174
708,873,2.0317645,0.4223172
896,861,0.91419256,0.3327011
134,134,0.9567024,-0.2283979
649,649,0.20689815,-0.0011056662
321,321,0.23724626,0.6981782
686,686,0.51940805,0.028258502
574,574,0.0010335678,0.0006907582
779,779,0.049382135,0.0034313202
794,794,0.23329434,0.9677535
620,681,1.0055965,0.49985656
124,124,0.0935501,0.34597617
248,248,1.3694631,0.054841936
889,889,0.5189014,0.6134101
441,441,0.17018232,0.78161335
990,990,0.08741595,0.021973848
923,948,2.5847096,0.25246203
426,426,0.43535608,0.11605281
