predictions,labels,entropys,plpds
677,677,0.12836635,0.1705184
175,175,1.4560995,0.2869613
608,806,1.4157988,-0.16240942
613,681,2.2363775,0.26356673
328,328,0.033984408,0.3616557
151,151,0.5161762,0.38150942
841,841,0.031966504,0.87253654
996,996,0.7472464,0.85486597
981,981,0.04367979,0.9585272
552,552,0.12513095,0.06265825
622,622,0.0032670442,0.23537421
644,644,0.050931096,0.9561977
857,857,0.012143103,0.008916438
593,593,0.028412532,0.03909862
602,602,0.022306014,0.8020822
867,867,0.016071593,0.14360005
232,232,0.847663,0.60381764
559,559,0.0019395077,6.133318e-05
30,30,0.44876245,-0.06901705
978,977,1.0959754,0.64633286
112,112,0.36979267,0.8690561
157,157,0.5914361,0.056525588
169,163,2.564287,0.25652763
22,22,0.04647497,-0.0032038689
698,698,0.054620076,0.011341214
689,689,1.1429164,0.7744262
794,794,0.12932825,-0.0002848506
555,555,0.0847798,0.13158303
149,149,0.0016676129,0.006578088
851,598,1.8949811,0.22973976
277,277,0.4086997,0.20473927
330,331,1.0906907,0.6509738
318,318,0.007499692,0.0016580224
728,553,2.756319,0.28558373
20,20,0.039759606,0.073278725
645,516,3.0234113,0.42766768
382,380,0.490317,0.20018286
19,19,0.026241928,0.8043395
289,289,0.16682184,-0.015200317
525,525,1.8340712,0.5487882
281,282,1.295155,0.60564786
64,506,2.4478214,0.11067858
822,822,0.18249586,0.981194
907,966,0.75494933,-0.23724777
208,208,0.9318038,0.09464806
293,293,0.11689594,0.063022554
201,201,0.18501222,0.12680829
743,743,0.4903523,-0.111296535
61,61,0.06094516,0.010569394
850,850,0.62310183,0.30333978
818,818,2.2110782,-0.16979194
31,31,0.17972025,0.30650306
19,19,0.00524849,0.0030829906
95,95,0.010894404,0.0063625574
412,412,0.13691676,0.13649106
483,483,0.01633871,0.009858012
454,703,4.3619647,0.14805266
718,718,0.6801314,0.59620357
134,97,0.8898716,-0.14026964
397,397,0.25632095,-0.021270335
228,228,0.022529168,0.010608673
662,681,0.54715896,0.39163178
357,357,0.36156365,0.021136463
179,179,0.36072257,0.0904333
