predictions,labels,entropys,plpds
807,807,0.04373368,0.013594985
514,669,2.2573442,0.4915806
263,263,0.33932295,-0.029147565
686,427,2.304069,0.45422852
636,885,0.664585,0.81451046
210,210,0.023923617,-0.00039482117
433,433,1.6501193,-0.11974561
353,353,0.15469345,0.37465447
237,171,1.0835251,-0.19276285
858,858,0.7298921,-0.18270415
527,673,1.6529336,0.30618334
614,697,0.21810424,0.5578364
995,995,0.005881913,0.0019734502
464,451,1.0625451,0.5372556
276,276,0.0311116,0.011918485
90,90,0.0011301792,0.00010085106
273,273,0.030293848,0.035003245
244,155,2.610329,0.18640688
360,356,0.085363336,0.007366419
243,243,0.16085081,0.41640246
368,368,0.06360722,0.6722903
851,851,0.15739444,0.8232161
439,439,0.009895593,0.00095665455
738,463,0.20031539,-0.036664307
527,527,0.20580846,0.7629707
917,917,0.030585025,0.011766255
355,355,0.25674993,0.5852809
910,935,2.3065262,0.44008374
876,648,1.7376105,0.4827143
613,613,1.2068907,0.79048437
975,442,0.5301385,-0.06847787
51,51,0.0014363163,0.0040946007
459,459,0.1709665,0.13025123
916,916,0.92400336,0.35551968
508,508,0.753034,0.20648938
471,471,0.0076569896,0.009854674
239,239,0.09767614,0.008879125
300,300,0.46237135,0.66183364
665,665,0.70693123,0.7363345
37,37,0.60530037,-0.20482904
374,374,0.74023616,0.7532292
852,852,0.005990306,0.00061762333
628,628,0.014281236,0.00064343214
253,227,0.78515315,0.6392762
565,565,0.0029695567,0.015327811
653,653,0.03909801,0.77943605
251,251,0.01068783,0.0017775893
425,425,0.10430584,0.028888106
65,65,0.022402536,0.0021247268
546,546,0.010515626,0.0076621175
797,672,0.72078407,-0.29877198
904,59,4.2544556,0.24148187
396,396,0.0009625675,0.00069642067
480,480,0.032262675,0.81566817
260,244,1.0194713,0.4037229
81,81,0.00697184,0.104086995
697,885,3.8054304,-0.38544917
22,22,0.011501114,0.005086124
992,992,0.38429713,-0.0040421486
78,78,0.0032798608,0.58580804
90,90,0.0014038432,0.006348431
452,452,0.05454299,0.9930121
143,143,0.0029882696,0.0043878555
394,394,0.07548257,0.006377399
