predictions,labels,entropys,plpds
416,416,0.85986984,-0.13281262
725,725,0.8008144,0.69355863
955,955,0.0050562853,0.00015199184
819,402,1.3645624,0.16090512
189,202,2.0051086,0.33508435
537,537,0.30204737,0.6066266
250,248,1.0648646,-0.16764098
478,519,1.6278789,0.7083074
560,560,0.003999556,0.0017774701
599,599,0.06237092,-0.0023930669
779,779,0.5895586,0.60865986
902,902,0.0281896,0.83239335
204,204,0.6105758,0.4292161
954,954,1.4580488,0.15210629
12,12,0.03334838,0.009394169
740,740,0.06560472,0.078597665
156,156,1.4126279,0.44808245
325,325,0.079570115,0.0005763173
860,860,0.19423786,0.02256614
162,676,1.4957986,0.42025587
269,269,0.94785583,0.48358673
89,89,0.6504983,0.30335546
459,459,1.0861559,0.677349
387,387,0.007164955,0.009722054
917,917,1.1759384,0.22524357
895,895,0.53369015,0.021121621
698,663,1.0296105,0.6010357
203,203,0.43038163,-0.0058820844
970,980,1.238862,0.531605
280,280,0.047326513,0.023564994
931,931,0.1555755,0.37955242
563,563,0.5587177,0.9198768
591,591,0.67762566,-0.091504335
86,86,2.1932864,0.46042264
679,679,1.6563883,0.10517162
905,905,2.325224,0.32424212
490,490,0.014330334,0.0006673336
215,215,2.1266136,-0.44209874
899,725,1.1364617,0.5394203
962,962,0.029800301,0.015361309
796,882,3.0445726,0.14187586
896,804,0.19097371,0.31052065
471,471,1.1042874,0.52183664
719,719,0.08007172,0.905769
209,209,0.6812296,0.86880934
656,656,0.31801587,0.18069619
665,665,0.08171426,0.37692052
911,969,2.530078,0.41607717
791,791,0.043716468,0.2885657
541,619,1.4983615,0.5030058
405,405,0.23030806,0.051670432
797,431,1.2563977,0.56518614
737,440,1.8176641,0.042629838
201,201,0.1295316,0.019117355
80,80,0.032320753,-0.0020704865
996,996,0.08882753,0.0045160055
950,949,0.727931,0.29062915
275,275,0.024026971,0.014456034
482,482,0.8533907,0.7681463
703,506,0.06480787,0.020700157
495,495,0.030088082,0.07465118
128,128,0.024148263,0.0066968203
591,591,0.0033333474,0.0024223924
956,956,0.7148149,0.29828286
