predictions,labels,entropys,plpds
899,631,2.1371865,0.4543939
434,434,0.32182956,0.898517
24,24,0.0014552465,0.07462418
910,910,2.324841,0.32105166
864,864,0.8572002,0.6504153
270,270,0.06080798,0.32439822
854,601,2.771678,0.19765332
149,149,0.0071623772,0.2333588
587,587,0.9390434,0.569765
458,922,0.14720812,0.9810894
816,816,0.0032299934,0.0025888085
619,619,0.2378018,-0.029361427
400,400,0.8616777,-0.06136042
938,938,0.000566642,6.866455e-05
489,489,0.39642975,0.8527945
152,152,0.7096337,0.19898301
555,555,0.5063126,0.9083613
930,930,0.009992278,0.8547093
158,158,0.07704549,0.05019605
91,91,0.0002988929,0.0013746619
383,105,1.0716596,0.4569634
134,144,1.9418555,0.585285
705,705,0.0163093,0.004351616
261,261,0.004079731,0.0024197698
72,72,0.87597936,-0.22306299
397,65,0.053466477,0.90738946
972,972,0.001917637,0.0015108585
852,961,0.94741786,0.81770045
71,71,0.0075745676,4.2915344e-05
731,731,0.009140037,0.0018799305
887,887,0.0036636163,0.03700024
405,527,1.9487458,0.38237956
3,3,0.50907254,0.5108218
708,708,0.007155832,0.04336095
189,186,2.6212778,-0.12480271
208,208,2.7259355,0.24576096
782,527,1.3526278,0.34239998
629,629,0.12500395,0.7312132
431,520,1.0093081,0.6055432
162,166,1.158488,0.30940604
49,49,0.04508415,-0.00257051
357,357,0.07833303,-0.003499508
339,339,0.027467154,0.13670969
718,405,0.21262439,0.9660945
729,729,0.005234216,0.0070706606
840,840,0.025286427,0.004130304
937,937,0.019156598,-0.00046479702
832,832,0.021974998,0.022225201
67,60,0.3918079,0.053135276
425,425,0.0020400323,0.0005020499
596,596,0.0009785509,0.040023446
209,209,0.6110047,-0.116016746
894,894,0.29983264,0.71575546
113,113,0.0008813082,0.032899678
918,918,0.54293764,-0.072496295
298,298,0.10417403,0.015786171
827,827,0.057164863,0.02640742
190,190,0.11009012,0.97408867
468,468,0.68898964,0.29261586
687,687,0.0021208664,0.00031226873
366,256,1.9435487,-0.10997608
455,455,0.001478643,0.0002565384
302,302,0.11434457,-0.016096532
274,274,0.023609791,0.007365823
