predictions,labels,entropys,plpds
762,401,1.5131869,0.7535813
79,79,0.011704791,0.0015727878
944,944,0.07793555,0.09457457
338,338,0.0057231174,0.86425483
10,10,0.00034284493,0.00012290478
75,75,0.5193181,-0.07898116
950,951,0.70297694,-0.2790962
447,447,0.0039586057,0.09140903
205,205,1.1003997,0.43077096
121,121,0.46547285,0.060722053
212,212,0.052616604,0.9934848
490,490,0.021920837,0.0029463172
854,854,0.01558057,0.03834212
294,294,0.8266058,-0.00013393164
380,380,0.018482162,0.051419973
112,112,0.0040459493,0.040820003
813,929,0.7916044,0.5477639
854,854,0.041836224,0.013723135
645,645,0.028146174,0.005309999
948,948,0.050914884,-0.00029671192
31,31,0.7090335,-0.34791428
369,369,0.14722754,0.96010256
930,930,0.009781428,0.019582748
348,348,0.023486855,0.044670403
555,555,0.007660508,0.00028508902
599,599,2.5653977,-0.34727985
452,452,0.0061570914,0.99496585
706,706,0.22286026,0.93991977
821,821,0.5564092,-0.1491881
301,301,0.022989884,-0.0002169013
97,97,0.0004979714,0.0055336356
403,403,0.97304153,0.6205505
728,982,0.18507409,0.10624683
247,247,0.016690299,0.008702278
118,118,0.5047402,-0.1307525
975,525,0.96740067,0.24991742
664,664,1.5371794,0.2334309
874,874,0.0021448792,0.079749346
168,167,1.8889858,0.5289655
285,285,0.03934078,0.016531765
700,700,0.5692198,0.8318755
586,586,0.27753946,0.034860194
434,434,0.08460042,0.049788773
834,834,0.12024592,0.9684752
74,73,1.8979802,0.4415575
848,848,0.7685598,0.5078856
313,315,0.71099514,0.6304965
784,784,2.2953,0.4194254
754,745,1.788298,0.40854132
690,603,1.562152,0.40382126
157,157,0.0103076,0.02291292
354,354,0.017053146,-0.0006388426
115,65,0.73357934,0.83859956
435,435,0.9061716,0.7536205
668,668,0.0011081272,0.0009730458
342,343,0.91146344,0.6282726
850,850,0.06396443,0.057327926
988,988,0.17579512,-0.029542804
385,386,0.6718205,0.6081692
241,241,0.8365937,0.44167084
942,942,0.38878703,-0.028780103
853,853,0.08713795,-0.007688582
858,858,0.12002228,-0.0052138567
651,651,0.07663452,0.4480399
