predictions,labels,entropys,plpds
34,33,0.19216673,0.23744941
307,303,0.36136985,0.86795324
776,776,0.011363799,0.0048591495
946,946,0.051499687,0.44429678
342,342,0.3476264,-0.065137684
309,309,0.023777355,0.0054016113
654,654,0.05271942,0.11320788
805,805,0.0004332179,0.00047564507
303,303,1.1280642,-0.114445984
57,62,1.7078481,0.49267012
890,890,0.007273156,0.023097396
39,45,1.4952679,0.5212779
753,753,0.012331441,0.98932755
606,606,0.07562935,0.99274653
100,100,0.00027427508,1.0728836e-06
522,697,3.4269948,-0.28431332
16,16,0.0007323029,0.0002654791
212,212,0.13843234,0.9732768
15,15,0.0022967677,0.0030443072
59,64,1.2735606,-0.31168967
678,678,0.022313537,0.012184799
397,397,0.0002826794,0.0008549094
880,880,0.5565227,0.8220519
432,432,0.23400669,0.01936531
155,155,0.41321516,0.12293434
11,11,0.042384066,0.04194373
827,760,1.3096371,0.68114626
723,723,0.02548831,0.25369936
981,981,0.011027882,5.3465366e-05
230,230,0.28193328,0.046296656
782,620,2.1319017,0.23377769
628,628,0.2657384,0.92370903
491,486,2.087444,0.37276617
943,582,0.5789302,0.75893
451,451,0.0041901316,0.03126836
225,225,0.6512743,0.32728523
620,681,1.0101017,-0.2567234
363,363,0.00563972,0.08117819
420,420,0.034195513,0.075660646
303,644,0.102098264,-0.006368518
799,894,1.0290403,0.7283814
292,292,0.10685082,0.0031927228
747,747,0.63946927,0.9240636
550,550,0.054034714,0.9651567
108,108,0.028748743,0.0039414763
218,218,0.358786,0.7214965
94,94,0.0041619893,3.6895275e-05
87,87,0.009129357,0.99466187
994,473,1.8147306,0.462665
843,843,0.0006061604,0.013118684
61,61,0.048241057,0.0011623502
396,396,0.00018449171,0.0002322793
793,793,0.028082607,0.029661298
588,790,0.34016046,0.32692158
73,74,0.6700169,0.011282623
390,390,0.7438688,-0.020762742
998,998,0.29705954,0.29716283
746,746,0.15170878,0.19299036
581,581,0.5395798,0.7611783
970,970,1.124079,-0.068164885
406,406,0.6170583,-0.07835162
448,448,0.0032910383,0.0012898445
329,81,3.2631602,-0.5708138
421,877,0.78180397,-0.37351453
