predictions,labels,entropys,plpds
565,565,0.00076833053,0.00064218044
703,703,0.00637852,0.0012329817
192,186,0.44535238,0.09670812
246,246,0.11564745,0.542377
416,416,0.09727303,-0.0023825169
916,916,0.39054966,0.94322217
280,280,0.06618757,-0.004471898
34,34,0.048379086,-0.0050413013
187,193,0.8277106,0.095223665
708,456,1.9458076,0.49399704
548,548,0.057745952,0.88854873
118,118,0.76913637,-0.06711972
233,265,1.3439385,0.6133683
996,996,0.11237201,-0.012227058
803,803,0.023574766,-0.00076520443
602,702,1.1949883,0.72854835
11,111,3.652831,0.23972191
466,466,0.0018260675,0.006613314
747,747,0.066573195,0.09780151
366,366,0.04559756,-0.0019143224
167,167,1.0206268,0.32440063
956,956,0.07280956,0.23107058
407,407,1.9026115,0.0949105
967,967,1.2964888,0.4749223
245,243,0.8398153,0.6973766
804,804,0.70150197,0.86308694
448,448,0.002764101,0.00089877844
136,136,0.0019531646,0.0013949275
766,508,2.0470018,0.34972167
838,838,0.39955497,0.91065484
873,873,0.32415563,0.12182182
173,173,0.61249083,-0.067058325
904,904,0.52273995,0.03076148
496,496,0.11122163,0.4402659
146,146,1.4505726,0.60644734
263,263,0.5160383,-0.08282268
71,71,0.07470059,0.74089706
382,382,0.5941159,-0.066773355
429,429,0.0049849814,0.001714468
714,714,0.007142823,0.024664283
663,538,0.3375916,0.7908891
498,498,0.44829673,0.5719206
834,982,0.7979743,0.1136353
583,583,0.017109282,0.11141425
473,473,1.4693981,0.72120136
722,722,0.15377277,0.757058
581,581,2.1327584,0.40252095
487,590,0.6102956,0.81252646
150,150,0.02076352,0.22486085
70,70,0.041540325,0.0064400434
82,82,0.14663091,0.034875333
770,770,0.008905077,0.0011546016
393,393,0.007275639,0.00024080276
985,985,0.4396246,0.8528329
298,66,1.7272344,0.6116554
465,465,0.2437809,-0.01304692
820,820,0.08072464,0.97758216
393,393,0.22771761,-0.008469641
822,822,0.010198611,0.002046764
219,219,0.5704024,0.8430978
707,707,1.0834694,0.54936975
649,649,2.6926484,0.45581427
534,534,0.40198812,0.94403243
412,852,5.2488174,0.03666221
