predictions,labels,entropys,plpds
16,16,0.0144905215,0.022003353
105,105,3.2738397,0.29000598
867,867,0.0041289274,0.054509103
137,137,0.007609552,0.6168381
644,644,0.027816694,0.6768372
24,24,0.00023437658,2.5391579e-05
967,967,0.018442836,0.054018855
46,46,0.60790443,0.8659988
62,62,0.92364657,0.6661952
425,425,0.001017572,0.00013786554
936,936,0.0043534636,0.00057816505
722,722,0.15873468,0.23630625
229,229,0.01942588,0.0607996
367,367,0.0027208182,0.0014603734
316,316,0.008096933,0.005579412
311,312,0.397051,0.88788676
868,868,0.002894946,0.054293275
874,874,0.20707722,0.46965945
187,187,0.20638034,-0.021591604
141,141,0.0043583456,0.0010457635
360,360,1.014832,-0.26737684
842,842,0.18041304,0.37528104
21,21,0.00018528107,0.00045204163
364,364,0.0049475655,0.07665616
273,273,0.025895108,-0.0016975403
99,99,0.72222984,0.7295288
378,378,0.05405148,0.03613752
126,32,1.8070965,-0.43439722
294,294,0.010521237,0.0072342753
791,716,0.059548847,-0.007276118
117,117,5.5176533e-05,1.5974045e-05
934,934,0.0019334387,0.00032061338
749,749,2.564559,0.5356856
667,667,2.642758,0.35144934
731,740,1.3081187,0.66839147
966,966,0.38966238,0.65929186
38,38,0.60471165,-0.16813171
727,727,0.027222218,0.42950732
416,416,0.0040054983,0.0029710531
135,135,0.0002742613,0.00017875433
128,128,0.32966724,0.9261901
636,636,0.69967115,0.8296614
696,551,0.48468783,0.8028028
491,491,0.012893467,0.39834368
368,368,0.004570022,7.861853e-05
982,982,0.094149254,0.3202771
438,907,1.3624767,0.6725868
261,259,0.73569804,0.43045786
67,67,0.47044933,0.18444157
766,766,0.0031105324,-5.364418e-05
88,88,0.05375042,-0.0053269863
224,224,0.86698014,0.6898441
978,970,0.5373744,0.87074447
636,478,0.13149914,0.98572063
933,933,0.0042978376,0.015858412
260,260,0.050700128,0.98267174
101,101,0.1541767,0.7571831
658,658,0.032818418,0.6560443
116,116,0.0020103368,0.0029390454
173,173,0.32188258,0.5132836
403,403,0.0057063126,0.00017923117
743,743,0.2893216,0.5766051
972,978,0.46950877,0.37315857
813,813,0.47970074,0.71038175
