predictions,labels,entropys,plpds
43,43,0.25109127,0.09189141
275,275,0.00793451,0.0020611286
815,815,0.5508559,-0.103146076
866,866,0.16990599,0.25203186
796,796,0.23677373,0.6894287
203,203,0.18949437,0.08486229
867,867,0.7947531,0.55513006
705,705,0.002895541,0.0031437874
369,369,0.22245209,0.02311927
792,618,1.6008017,0.65067756
667,400,0.3272256,0.014217436
70,70,0.01334959,0.02066487
856,856,0.022393126,0.009053171
661,661,0.0026779408,0.0031147003
224,266,2.765224,0.1234927
856,856,0.015805434,0.4111312
901,901,0.00056400505,0.00042629242
957,957,0.0030530258,4.1484833e-05
248,248,1.1167172,-0.07366523
617,617,1.0048485,0.65506697
413,764,0.5687853,0.24211079
497,663,0.54244643,0.2311117
683,683,0.8387012,0.78673095
39,39,0.30350614,0.013482451
361,361,0.0002832979,2.9325485e-05
759,759,0.052133042,0.046786785
341,341,1.9730315,0.38849682
934,934,0.0019950299,0.00073969364
705,705,0.95426553,0.56805485
250,248,0.7614553,0.43894812
478,767,1.4884233,0.6799997
728,728,0.96737707,0.26521868
159,159,0.41466323,0.6318917
505,505,0.06999417,0.21372056
371,371,0.0027426095,0.0043604374
693,693,0.05544739,0.0365659
641,641,0.0029822716,0.0036565661
688,688,0.019623257,0.003570497
935,935,0.21837907,0.17752123
529,529,0.8442642,0.2945888
254,254,0.047846965,-0.0017799139
182,184,0.080651775,0.21230006
467,467,0.0495184,-0.0040991306
61,61,0.06912716,0.08919346
128,128,0.017383946,0.004528582
402,402,0.757579,0.5751293
357,357,0.045447852,0.11243093
847,408,0.009777954,0.005455911
216,216,0.12844269,0.2310642
926,809,0.95903885,0.7499901
325,325,0.01853582,-0.00010716915
250,248,0.8831642,0.31994992
833,833,0.6709613,0.82543665
868,960,0.7082436,0.70165545
717,717,1.0556349,0.6141945
763,763,0.012424571,0.76132345
120,120,0.14161475,0.18054938
671,671,0.09744448,-0.010032058
222,222,1.3375484,-0.13517338
149,149,0.0018277083,0.0009511113
486,486,0.003576197,0.99249166
966,907,0.18534599,-0.03208995
108,108,0.007717122,0.0003091693
240,241,0.58711535,0.8158491
