predictions,labels,entropys,plpds
854,854,0.057409473,0.01768285
792,792,0.015918855,0.30102485
250,238,1.1407437,0.35537368
580,580,0.22358984,0.9524346
146,146,0.0048667192,0.014367402
73,77,0.55218375,0.68948245
772,772,0.0014260225,0.73977065
707,707,0.013326785,0.92102706
814,484,0.548272,0.8190177
415,467,1.393744,-0.33610463
598,598,1.5607921,0.47349328
966,966,0.6118617,0.6441777
631,692,1.7353122,0.016152084
965,965,0.015661325,0.37637222
439,439,0.7021437,-0.037754476
643,960,1.3019631,0.6381522
58,58,0.38566187,0.80036384
882,882,0.012565487,0.0067864656
81,81,0.7611856,0.8110022
218,218,0.5081862,-0.06401837
616,490,1.2109042,0.5692407
258,258,0.25402832,0.31854403
344,344,0.013228232,0.41655445
351,351,0.017621443,0.014748752
384,377,0.075648405,0.29876262
295,295,0.7530817,-0.050644577
269,269,0.27822477,0.09130192
155,155,0.14524174,0.83208185
930,930,0.010992094,0.47455072
357,357,0.06276122,0.012587011
928,928,0.08300855,0.21357203
479,479,1.2809684,0.6779648
427,427,0.076470986,0.84632146
404,404,0.017310575,-4.273653e-05
401,401,0.062025197,0.64707446
88,88,0.0069009205,8.261204e-05
191,191,0.06641592,0.010267973
986,986,0.0011703399,7.4505806e-05
910,928,1.8140061,0.7032125
661,661,0.005400992,0.029105246
228,228,0.09746021,-0.0029104948
406,406,0.09978452,0.03049475
983,983,0.24998191,0.29044932
362,362,0.014667247,0.010898411
885,721,0.5506585,0.72227067
105,105,0.0050126608,0.08086306
476,476,0.19579925,0.26513463
814,554,0.27001143,0.9333497
321,321,0.05088643,0.012596965
548,453,1.0032475,0.35471582
272,272,0.8045125,0.45914805
147,147,0.0005656618,0.00011432171
212,212,0.028906282,0.000903666
848,848,0.03926,0.20557123
907,907,0.24896878,-0.017278492
410,410,0.01299096,0.0012375712
526,526,0.14897187,0.0004708171
481,482,0.9545237,0.77906173
483,483,0.44596526,0.816766
591,692,2.4754858,0.20741445
409,892,0.29090953,0.79559207
155,155,0.77089626,0.26660421
556,857,0.5491106,0.91549885
884,884,0.11215305,0.011058629
