predictions,labels,entropys,plpds
974,974,0.26123103,-0.04033947
832,832,0.030353803,0.013815761
850,850,0.37442786,0.011915445
407,675,0.115057416,0.9803515
67,67,0.34910882,0.006658435
26,26,0.17571402,0.91801083
936,936,0.07046549,0.05223918
388,388,0.0038019563,0.00026762486
945,945,0.01395453,-0.001003027
654,864,0.6010759,0.6947802
564,564,0.5432551,0.883025
733,783,1.9227815,0.42980993
414,622,1.3390392,0.38519782
371,371,0.10913884,0.62913436
67,67,0.74477816,-0.13957822
722,722,0.0023836948,0.0045877695
770,774,0.8252318,0.86430943
514,514,0.0041836062,0.023711562
690,471,1.2087226,0.5202174
880,880,0.14039683,0.40258175
407,734,0.32206106,0.66544867
504,504,0.45581093,0.69749737
975,562,1.232521,-0.36986095
54,62,1.3139138,-0.28744006
999,700,1.2200973,-0.35067844
288,288,0.70029515,-0.082099676
766,766,0.018897077,0.012302756
372,372,0.00475219,0.058265686
867,675,0.02193866,0.020371437
448,448,0.024639864,0.0078116655
699,699,0.056182366,0.27355206
541,541,0.47691852,0.03917998
277,277,0.26710477,-0.0039054155
835,835,0.5266112,0.92280525
70,70,0.10797991,0.09287745
633,622,1.1022017,0.3593645
636,636,0.2771827,0.3968811
8,8,0.06650337,0.0009984374
711,711,0.21854171,0.9517506
18,18,0.024610853,0.03991109
92,92,0.012785591,0.01015836
325,325,0.7820003,0.15841511
975,975,0.028711038,0.01592058
684,684,0.0022055316,0.104926705
486,486,0.13743645,0.12711352
453,606,1.29143,-0.23988384
677,587,1.3326476,0.5450536
996,456,4.3675213,0.072821625
318,318,0.0018933577,0.011776686
211,211,0.49982083,0.5146123
34,34,0.035889193,0.06274152
377,377,0.21445581,0.20140731
955,955,0.1258244,-0.009124756
579,579,0.02940138,0.17737877
734,734,0.043260187,0.30264091
207,232,2.294086,0.24708506
824,735,1.0892534,-0.3011454
344,344,0.02447975,-4.6551228e-05
106,106,0.0024208662,0.19717032
16,16,0.035431847,0.034634948
189,189,0.791658,0.41034657
54,54,0.05095543,0.08309972
843,843,0.025041906,0.015037239
289,289,0.18746851,-0.02393502
