predictions,labels,entropys,plpds
286,287,0.043364644,0.00022822618
505,455,3.336255,0.31373534
168,159,1.4058306,0.21612737
122,122,0.12051611,-0.015268207
242,242,0.030802803,0.0056604147
353,352,0.34697446,0.29060984
913,913,0.5573218,0.61190736
912,912,0.014572401,0.020210445
389,389,0.030267289,0.016375482
925,987,0.4591607,0.021327198
317,317,0.0048050093,0.9130205
317,317,0.007967023,0.005270481
510,510,0.04958179,0.04213679
418,418,0.17732826,0.6482753
524,524,0.458213,0.4011929
109,109,0.34796485,0.91296864
193,187,0.8944223,-0.2253964
361,361,0.028170556,0.012069225
749,749,0.4576388,0.8085056
225,225,0.86118466,0.2232061
719,719,0.7988602,0.8953538
156,152,0.12439676,0.048624337
333,333,0.011201774,0.014735043
635,635,0.37683767,0.75267506
405,405,0.5404713,0.81584036
258,258,0.22642088,0.75196165
508,508,0.35602885,0.17452127
807,839,0.68954396,-0.25503892
428,428,0.14239833,0.30126566
97,97,0.03754711,-0.00034838915
978,978,0.12653643,0.0658955
781,781,2.2894118,0.5587775
752,752,0.13592604,0.17243004
487,487,0.6911075,0.022175014
980,976,1.3478711,0.16063449
136,136,0.003217205,0.0021098852
665,665,0.20235613,0.1685791
827,634,3.5131853,0.2135442
62,62,2.7832212,0.0063104033
399,399,0.044867225,-0.00232023
876,876,0.6438863,0.36498904
966,551,3.4542954,0.21677132
408,408,0.022332052,0.18386596
553,493,1.1652958,0.20327699
862,862,0.074331164,0.9580194
936,951,1.1976014,0.10919678
89,89,0.011677254,0.029313862
460,460,0.6018175,0.848025
895,895,0.10872978,-0.009939194
679,679,0.4252241,0.03950095
818,662,3.1819584,0.19024158
868,591,3.350826,0.31553552
959,959,0.014616745,0.0230605
499,499,0.17456159,0.22606218
110,110,0.007198667,0.00010180473
667,667,1.1389022,0.3217951
662,662,1.4415698,-0.1917957
450,450,0.6171014,0.9180205
864,675,0.3446772,0.5089206
291,291,0.031942274,0.1600498
889,889,0.10943339,0.14915752
443,443,0.18158902,0.7994472
431,431,0.76298743,0.8575906
195,195,0.083486915,0.041263998
