predictions,labels,entropys,plpds
540,540,0.0011940787,0.004393041
731,731,0.056431632,0.8204054
556,789,0.112253584,0.9627083
143,143,0.00044033097,0.00012135506
560,560,0.30018458,0.2991501
288,289,0.6052772,0.068493724
997,997,1.8716424,0.46287337
140,140,0.017925065,0.013628006
397,397,0.0036203344,0.37619454
684,684,0.6206633,-0.16382968
632,632,0.112623766,-0.006473601
269,269,0.080618575,0.037715733
537,537,0.34244594,0.0028640628
925,923,0.6579579,0.5817217
804,804,0.6496526,0.80569845
645,645,0.06944744,-0.0033390522
597,502,1.0683295,0.63606274
348,348,0.02214995,0.9936268
82,82,0.07204692,0.0051118135
378,381,0.013550221,0.73533225
302,300,0.03659138,0.551834
980,980,0.4355116,0.93068844
29,26,0.012041196,0.88539636
497,497,0.86565864,0.5657457
476,476,0.00565428,0.022394657
686,686,0.10432941,-0.015982151
582,930,1.1710751,0.44368312
412,848,1.6316059,0.6827057
544,544,1.3117466,0.13213408
385,101,0.97864974,-0.3616814
272,272,0.34404516,0.1405757
420,420,1.773035,0.58345944
248,250,0.7359992,-0.08380908
792,792,0.11775174,0.9035895
222,208,1.3032202,0.21685082
255,255,0.0025061057,0.10383618
528,528,0.0032529784,0.99080193
64,63,1.9597888,0.20555846
605,605,0.03539837,0.13073629
273,192,4.033758,0.23300299
615,615,0.08097695,0.0040339828
177,176,1.1422117,0.33434978
582,467,1.7114376,-0.3273415
625,625,0.08767423,0.0145561695
743,743,0.0011909876,0.3722192
232,232,0.57711065,0.22258061
911,911,0.08995139,-0.010522187
567,961,0.90895,0.6187549
743,494,1.9133894,0.3720864
568,568,0.14099425,0.9786484
486,486,1.0183489,0.49600896
904,904,0.10435024,-0.008362114
828,828,0.035482407,0.12668413
284,284,0.054019205,0.005096793
606,606,0.0045936354,0.20893508
924,924,0.018217545,0.0025658607
38,38,0.0038930706,0.011381388
674,674,0.08415653,0.03021413
35,35,0.33305913,0.91749954
5,5,0.0089272875,0.51819396
382,380,0.5488318,0.17376137
312,312,0.041341685,-0.0028164387
604,604,0.000108481545,5.6147575e-05
754,754,1.0213913,0.13497043
