predictions,labels,entropys,plpds
274,274,0.00049017,0.00032055378
886,886,0.0014698525,0.012698293
457,457,0.14231817,-0.009695649
647,647,0.86009085,0.7342124
923,923,0.019757157,0.008878946
707,707,0.024601711,0.68753976
301,301,0.05082092,0.021250844
668,668,0.020113854,0.001151979
835,835,0.003950267,0.006029725
779,779,0.002749486,0.00041896105
890,890,0.027990052,-0.0019958615
964,964,0.33784515,0.9477838
499,623,1.0279264,0.57159644
105,105,0.00023817446,3.8266182e-05
364,369,1.0237259,0.5868709
138,138,0.00048756582,0.0026589632
846,846,0.062294617,0.26347977
8,8,0.048559114,-0.003554225
680,680,0.20822315,0.1679489
510,510,0.008082946,0.011202276
361,361,0.0010619032,0.00033277273
275,275,0.020566573,0.0030004978
447,837,0.32468614,0.141433
441,441,0.029322276,0.6871078
380,299,2.7375138,0.38884568
516,516,0.2565449,0.9490944
794,534,2.993706,0.0061656237
884,884,0.0167762,0.07420874
339,339,0.016215848,0.22621346
637,919,3.2343526,-0.043653548
27,27,0.15183637,-0.008008242
763,740,3.1210904,0.19197594
121,121,0.02655508,0.0030433536
22,22,0.009050757,0.010680258
649,649,0.0068646204,0.002076745
238,240,1.1228484,0.34163564
249,249,0.9798032,0.25034443
402,402,0.0038986658,0.003915012
20,20,0.003847237,0.075033724
219,219,0.8127328,0.83895695
255,255,0.05724356,0.5207451
239,239,0.14559427,-0.010768712
559,559,1.1906681,0.8119012
886,886,0.04525788,0.9152463
556,548,1.1048027,0.16763142
754,754,1.1328982,0.61049324
529,529,0.005581418,0.0017570257
706,904,0.886258,0.739272
98,98,0.007989225,0.0004297495
185,185,0.15716803,0.032020032
45,45,0.3444664,0.89512914
843,843,0.129225,-0.0031220317
735,689,1.5898945,0.44199008
548,894,0.26881623,0.8465127
8,7,1.1911005,0.16785586
793,830,1.8283901,0.56986076
62,60,1.0858847,0.39008075
272,272,0.16971126,-0.01161772
409,409,0.98385143,-0.41349125
935,935,0.80493736,-0.0005401969
868,868,0.0752912,0.9185632
820,820,0.0025858113,0.78864807
758,758,0.9833324,0.78533334
456,456,0.06276936,0.88063717
