predictions,labels,entropys,plpds
55,64,0.44956452,0.2778036
729,729,0.06321213,0.0399099
244,244,0.043056633,0.06803721
740,740,0.674615,0.62749857
549,549,0.25684386,0.85239255
13,13,0.00086863665,0.0051122904
120,120,0.0011239914,5.209446e-05
98,98,0.00014854329,0.00028330088
552,913,2.685534,-0.32081085
592,592,0.0011664932,0.0146176815
240,240,1.2037023,-0.039615244
983,256,2.4131463,-0.42316663
923,923,1.0464827,0.56134844
225,225,2.3018546,-0.09527701
416,602,1.4375405,0.32890597
255,255,0.0009830669,0.000315845
610,610,0.4356738,0.26654488
20,20,0.0032535824,0.0030115843
886,790,0.29500395,0.961861
615,615,0.03359381,0.04195714
513,600,3.2458606,0.3114059
248,248,0.35955375,0.64994085
853,853,0.037895013,0.0070277452
11,11,0.003995671,0.00023013353
415,588,0.68109894,0.10021591
831,831,0.025970612,0.74332285
33,973,0.45895904,0.8800419
393,393,0.010415893,0.0010663271
431,431,0.42705244,0.9053196
201,201,0.7888742,0.22030312
666,828,0.6673137,0.17599154
659,659,0.7631612,0.5655071
750,478,3.125246,-0.3590558
659,891,1.0062165,0.69658566
364,364,0.022302406,0.0630604
875,875,1.4053502,-0.0019721985
737,737,0.099604025,-0.016729057
787,787,0.16486552,0.42897797
191,191,0.9958678,0.18488526
450,450,0.0130579155,0.9307872
259,223,2.564449,0.3455254
896,896,0.04628656,0.61359537
371,371,0.03997415,0.6807508
8,7,0.69853604,0.3568198
610,499,0.93849105,0.75734717
972,972,0.291137,0.122885466
123,123,0.12881008,0.06506151
681,681,1.6691456,-0.30839583
27,27,0.121980816,0.003126502
565,565,0.033013992,0.90216416
871,871,0.5230136,0.49887142
584,584,0.17225248,0.007721901
985,985,0.021007165,0.003963411
963,963,0.0014725147,0.0018905401
865,865,0.7449471,-0.32806492
290,288,0.3201923,-0.043151855
169,169,0.15524986,0.7701317
204,204,0.8879415,0.7841035
43,43,0.014836963,0.06648207
73,73,0.07364873,0.02867645
324,324,0.1391786,0.976672
378,378,0.11918529,-0.015888989
21,21,0.064321764,0.056609154
269,269,0.637593,0.29537192
