predictions,labels,entropys,plpds
760,760,0.20255344,0.8276362
773,773,0.010632632,0.97609323
428,428,0.15053998,0.42447966
663,663,0.69260794,0.13401413
699,699,0.0023976509,0.0007416606
363,363,0.0022437493,0.025416136
119,120,0.5062976,0.16759121
753,59,0.69683444,0.91127574
385,385,0.26297686,-0.04123926
993,993,0.0031898066,0.0017975569
592,592,0.00053299527,6.914139e-06
342,342,0.37899843,0.5717281
625,625,0.001695581,0.000844121
636,636,0.3279877,0.64603305
988,988,0.0017685585,0.118020475
460,460,0.14667188,0.019266725
958,958,0.055216976,0.09446663
109,109,0.0007058663,3.4332275e-05
193,201,1.1276771,0.09420234
490,490,0.022386264,0.96255696
13,13,0.0015640414,0.0057557225
972,972,0.03960289,0.010325909
695,695,0.06493899,0.3194437
554,554,0.015509493,0.013412297
390,390,0.0010121695,0.12947392
762,762,1.2900603,0.5438045
251,251,0.0012265211,0.000110924244
182,179,1.0440354,0.5722954
126,126,0.0019570338,0.98066443
495,495,0.0021383916,0.00033700466
728,728,0.38900924,0.9355161
585,585,2.051907,0.40163198
583,799,2.3058217,0.42574126
892,892,0.0125702415,0.038878024
446,753,0.6737894,0.85745066
630,630,0.57806325,0.64837456
403,403,0.21752739,0.22502345
718,718,1.2849996,0.039168
532,532,0.0005507725,0.10679817
236,236,0.014312952,0.015722334
859,859,0.001019675,0.017407
363,363,0.003020506,0.009432614
579,579,0.0026640473,-8.523464e-05
252,252,1.1317172,-0.021312237
532,532,1.0360358,0.8098493
506,506,0.09362359,0.07347304
296,296,0.0003684617,0.00023204088
931,931,0.00267096,0.25082046
177,170,0.040056773,0.12309253
973,329,0.10785418,0.026951909
818,818,0.23967552,-0.0077979565
174,174,0.23394078,0.93027276
396,396,0.0004292364,2.7060509e-05
277,280,1.1707038,-0.06382683
839,718,0.35008764,0.011321783
161,161,0.79251426,0.25959206
49,49,0.0057363543,0.008821726
425,425,0.0021686475,0.0018205643
477,477,0.35103512,0.7767658
767,767,0.8642747,0.6318857
726,726,0.0003195734,0.00073826313
119,119,0.0035491255,0.0029523969
155,155,1.1085693,0.5793662
73,73,0.14008279,-0.017280519
