predictions,labels,entropys,plpds
808,808,0.013295773,0.025213182
190,190,0.14110622,0.9804656
913,913,2.063827,0.66202927
365,365,0.00765804,0.0073664784
240,240,0.9271617,0.0008584261
28,28,0.039066296,-0.0024487972
252,252,0.1977674,0.03364873
306,306,0.029828493,0.7983502
112,117,0.76409966,0.89317286
326,326,0.066410854,0.016713679
979,979,0.068705566,0.8780029
202,190,0.71769917,0.8497809
515,515,0.7050111,0.71700895
952,945,0.3765673,0.27271175
940,940,0.8378193,-0.33972383
444,665,1.5351259,0.5970682
672,669,0.05115982,0.99428445
874,874,0.055073097,0.046326697
416,416,0.13185583,0.9708726
92,92,0.003931527,0.004267812
393,393,0.36388275,0.16751927
513,513,0.06220818,0.037297845
398,398,0.0110957995,0.022380352
890,890,0.016146585,0.03152007
799,894,1.234466,0.40808612
90,90,0.059998825,-0.0010914207
267,267,1.5331529,0.2406363
752,752,0.024870615,0.11197424
161,161,0.9255398,-0.18515682
406,663,0.04406779,0.31714708
877,877,1.1213136,0.6086825
199,199,0.20274524,0.8253094
610,841,0.79154086,0.8369067
935,935,2.0420709,0.3355927
160,160,0.09135847,0.31827718
746,746,0.36667517,0.9311385
157,230,0.93926984,0.57500315
801,329,1.4558458,0.20737429
645,645,2.8670967,0.3874012
287,700,1.4154099,0.34227908
235,235,0.28871417,0.40550935
357,357,0.029596357,0.990416
728,112,0.11153759,-0.00046300888
51,51,0.0051304926,0.11555904
349,349,0.38179973,0.26310748
629,629,0.078871086,0.039275408
386,386,0.4708041,-0.07970923
240,164,2.3544202,0.19786754
94,94,0.0067502065,0.0020144582
591,591,3.7129335,0.20172845
919,919,1.8187132,0.6027492
160,160,0.18477479,0.97633606
724,724,0.14395988,0.5442397
359,358,0.34739,0.093701124
730,730,0.36740315,0.8953017
847,847,0.08246081,0.26353556
115,115,0.008407257,0.0031121373
599,599,0.47964537,-0.12109876
984,984,0.070999354,0.012619734
686,686,0.069266185,0.3663568
633,633,1.5302067,0.49565178
80,80,0.002836633,0.0045387745
515,515,0.7854518,0.8715683
806,806,0.6803984,0.035614908
