predictions,labels,entropys,plpds
904,539,1.9914215,0.050111115
225,225,1.8756328,0.35055348
480,480,0.13029751,0.009046078
360,356,0.123608984,0.008642137
747,747,0.2084958,0.063259184
755,755,0.010409018,0.0076859593
959,959,3.3346748,0.44105473
660,8,4.2533293,0.21866557
499,499,0.059532665,0.99283624
709,553,3.896689,0.17191602
861,861,0.38173157,0.5737735
297,342,0.53731537,0.6307683
693,693,0.8275015,0.46666402
448,910,1.5411596,-0.20370501
889,889,3.0822108,0.41706392
12,12,0.49029595,0.0028832555
234,234,1.4553515,-0.23201382
335,335,0.102843456,0.2889753
530,530,0.13243113,-0.0068140626
996,314,0.29116917,0.5102945
651,651,0.5117029,0.086988986
745,745,0.022895493,0.027644813
751,450,4.5206313,0.119873494
685,685,0.017870417,0.12429339
416,416,0.14426829,0.011980772
180,180,0.32530951,0.89839125
79,79,0.10497513,0.0030266643
904,220,3.1184578,0.32993123
219,219,0.17357664,0.05380118
458,458,0.01289722,0.02481258
379,381,1.7049044,0.4606883
247,247,1.9141743,0.54663885
186,186,1.0467571,0.7761837
671,671,0.3416766,-0.0068648458
757,757,0.18086779,0.1959045
643,787,0.26943225,-0.011166155
281,281,0.6502816,0.1562295
950,951,0.66170824,-0.06796372
82,82,0.3966753,-0.043284893
850,850,0.054384857,0.05224663
951,951,2.6125214,0.6144033
701,701,0.0023338401,0.0013245344
64,55,0.4237715,0.6032692
723,723,0.502206,0.8584331
689,689,0.4465201,0.81077886
30,30,0.47353393,0.37694487
437,437,0.16881065,0.28870493
732,732,0.30680615,0.34515315
125,125,0.47930354,0.6200064
797,658,0.11633145,0.028414607
279,279,0.043040447,0.054302394
206,206,1.2446711,-0.20093465
521,521,1.0444632,0.8233236
236,236,2.5047946,0.12175734
643,643,0.11580407,0.1996252
967,967,0.30605987,0.91933155
378,378,0.21601352,0.015581131
130,130,0.052280053,0.0018811226
822,822,0.013963703,0.013210058
59,59,0.122338615,0.84229714
537,537,0.75382346,0.9029265
469,521,3.3393283,0.40721712
422,422,0.84195,0.7471969
924,924,0.67452973,0.039256155
