predictions,labels,entropys,plpds
484,484,0.5599639,0.918417
86,86,0.3859187,-0.021402836
649,649,0.0040484373,0.0023136735
147,147,0.028903887,0.20962292
60,60,0.14796753,0.9771762
936,936,0.042332426,0.00862968
642,642,0.045433432,0.22546178
547,547,0.9604678,0.5759914
640,640,0.005129637,0.08068234
977,977,0.56907463,0.7854174
421,432,3.5039504,0.40247113
114,114,0.066705525,0.1215148
529,529,0.08181997,-0.0035393834
931,931,0.06338814,0.28242844
900,900,0.0019917474,0.018789947
410,410,0.78478706,0.37278718
973,973,0.0068541327,0.008464396
919,860,0.8106938,-0.14365387
604,549,2.1022031,0.49324247
358,359,1.022452,0.4632952
130,130,0.3402633,-0.016001642
222,222,0.06425753,0.14741158
980,885,1.3830826,0.53404015
716,716,0.3818269,-0.071131945
676,676,0.10772744,0.12915075
426,426,0.023524895,0.12250072
760,719,4.589712,0.09370132
328,328,0.028628275,0.009357035
457,457,0.017353602,0.038585186
759,759,0.021755531,0.94233227
248,250,0.9081152,0.27898455
247,247,0.48462057,-0.009095311
652,652,0.15276605,0.892194
984,984,0.044874206,0.15295386
609,866,2.216041,0.4386379
143,143,0.07903172,-0.005108714
433,416,2.6141858,0.3554729
696,696,0.036425292,0.013100266
606,606,0.35397464,0.7562131
697,697,0.3026186,0.19833946
889,889,0.06034107,0.19726694
309,309,0.038309567,0.0092448
123,123,0.061099403,0.06923866
343,343,0.10179131,-0.011892438
179,179,0.2049492,-0.0076895356
28,28,0.07561188,-0.008462071
924,924,0.12496418,0.5295917
510,510,0.023336504,0.009779334
334,334,1.8671079,0.17052884
554,554,0.044816263,0.0763756
671,444,0.6424963,0.8636944
953,953,0.008972803,0.0009338856
88,88,0.002046975,0.00027304888
764,764,3.2995515,0.28718278
379,379,1.9960122,0.48747173
408,408,0.70553195,0.873856
459,459,0.30841678,0.91425526
758,758,0.0432887,0.9541816
705,705,0.16036429,0.9469105
94,94,0.007199902,0.034636438
201,201,0.57061005,0.2713024
686,686,0.05609978,0.9929437
91,91,0.000723599,0.0001475215
896,896,0.70806813,0.51110244
