predictions,labels,entropys,plpds
693,693,0.0023030103,0.0015772581
758,455,2.757115,0.34229845
81,81,0.17690009,0.017927289
51,51,0.00550339,-9.357929e-06
672,672,0.0006419744,0.00016230345
326,326,0.010128562,0.7406843
236,236,0.2226391,0.20442134
782,799,2.6694746,0.46210608
911,911,0.47583383,0.3906508
696,696,0.0444457,0.99352986
451,451,0.00936491,0.99836624
858,858,0.0061992947,-0.00018018484
176,172,1.2290391,0.70569575
574,522,0.0057299463,0.001149416
239,239,0.8957459,0.5993941
923,923,0.022145826,0.69921196
74,74,0.71267796,-0.43187565
21,21,0.0024641745,0.0015721917
327,327,0.001972389,0.0019344687
277,277,0.29725656,0.77144164
276,276,0.001705852,0.00061786175
353,353,0.047121458,0.29717273
82,82,0.061985128,0.935039
524,461,0.7156153,-0.20891362
996,996,0.021774154,0.90990573
367,366,1.1890831,0.6910747
439,439,0.0010594188,0.00060892105
641,572,0.304871,0.94089484
305,305,0.25053054,0.9610746
321,321,0.018220596,0.042379618
390,390,0.69099313,0.6048293
250,250,0.93439794,0.6323061
159,159,0.47955182,0.046524584
994,53,1.4430192,0.7602298
834,906,1.1108531,0.50310904
942,942,0.1059009,0.0857901
593,593,0.38327354,0.93987906
153,153,0.45888588,0.91941893
967,967,0.7133672,0.5875798
309,309,3.2175632,0.26670337
625,625,0.15385301,0.9425347
63,63,0.00992614,0.9991395
225,225,0.23338977,0.0021361113
435,435,0.8591366,0.6473053
496,496,0.021561526,-0.0007172227
446,446,0.40438825,0.9180539
884,884,0.21138267,0.14849281
213,213,0.057028197,0.066649795
309,309,0.007013565,0.004023373
485,828,1.3618666,0.7086218
122,122,0.005904184,-0.00019329786
853,853,0.00869104,-0.00018256903
754,754,0.012023974,0.22592574
577,577,0.09277368,0.031567395
319,320,0.33522135,0.73017097
599,599,0.046199225,-0.0044671297
284,284,0.0012910245,0.009899914
185,337,2.2777784,0.44663697
197,199,1.0239911,0.7018219
29,29,0.104374066,0.13534796
383,383,0.2193937,-0.001121819
653,653,0.048693098,0.0520705
419,650,3.310094,0.3233806
969,969,0.8511828,-0.024465322
