predictions,labels,entropys,plpds
748,748,1.1653728,0.45030928
73,74,1.7038807,0.43596634
651,651,0.3043443,0.9464906
955,955,0.015454205,0.0016210079
166,166,0.8947331,0.55573815
554,554,0.6303678,0.88571477
297,361,0.77904713,-0.014718354
91,91,0.1281678,0.8895573
99,99,0.008536624,0.24347758
83,83,0.1583841,-0.029766858
645,645,0.024517624,0.002747953
697,697,0.6366529,0.90252525
9,9,0.007397932,0.022185743
964,931,1.4159306,0.6121078
794,798,1.0285797,-0.025250912
391,391,0.75880045,0.8112324
541,541,0.017951638,0.014000475
641,641,0.2930182,0.97019696
548,548,0.14358768,0.9034774
552,632,2.9872339,-0.3990445
595,595,0.8437221,0.23387945
13,13,0.0942661,0.5255693
839,839,0.056579977,0.20006263
224,224,0.35504544,0.04151398
470,470,0.039247952,0.05984074
30,30,0.12558167,0.116895676
913,6,1.8061832,0.6349106
165,165,2.2968166,0.5696957
879,879,2.6659036,0.592082
728,480,2.4924178,0.43566018
639,459,1.5430614,0.044044077
726,726,0.008503535,0.025069058
527,673,1.3862957,0.6008083
149,149,0.7146695,0.9138846
717,717,0.75314987,0.74544305
292,292,0.101951525,0.0039402843
303,303,0.1319775,0.9807962
975,449,1.0396672,-0.11486381
496,806,0.14302874,0.98174
459,459,0.57012,0.23948509
373,370,2.1628306,0.4248967
912,912,1.1852121,0.5052982
576,576,0.36575425,0.84567916
737,618,1.0645734,0.71915156
145,145,0.51492405,0.72161317
728,811,2.6073716,0.44283444
865,865,0.102992125,0.023452163
207,207,1.8729212,0.38957602
401,401,1.4449909,0.78866374
145,145,0.17877634,0.88639116
271,272,1.4546682,-0.023527443
409,409,3.2929788,0.059419125
32,32,0.19576003,0.25095755
741,741,1.4184401,0.24429917
975,975,0.20556867,0.076759994
980,869,4.065339,0.09776969
876,435,4.1799765,0.22991467
932,932,2.543129,0.5480568
911,796,0.6402378,0.7495042
116,116,0.2330397,0.44740164
797,851,1.1698452,0.6910105
126,69,1.0140283,0.7733275
975,460,3.420139,0.20907404
421,421,0.009732056,0.32466716
