predictions,labels,entropys,plpds
949,950,1.6276207,0.4682566
891,891,0.4230201,-0.047890842
677,677,0.06012722,0.8386872
626,507,2.280305,0.39326185
368,374,1.757599,-0.032865226
428,882,1.4761592,0.4353351
680,680,0.15399286,0.9774354
537,537,0.23157305,0.8662789
122,122,0.029832251,0.014879346
577,577,0.14709286,0.00180161
898,898,2.0012715,0.37321842
306,306,0.0017835912,0.0015398264
380,380,0.34491718,-0.083216965
74,74,0.28895044,-0.018655479
908,700,0.25157782,0.97025585
417,417,0.004062383,0.0073838234
832,442,0.74253416,0.769199
44,44,0.008256162,0.29523814
489,919,0.20572744,-0.04022783
276,276,0.6112439,0.060601234
10,10,0.00045334405,0.00625515
628,628,0.009717433,0.020642102
10,10,0.023172505,0.18809962
464,853,3.9676642,0.18245237
470,644,1.2931418,-0.05405128
534,729,0.29279548,0.9640796
842,842,1.0026392,0.11920142
519,519,0.303155,0.5334672
255,255,0.008522445,0.01524502
179,179,0.584198,0.6557613
954,954,0.65836495,0.7718683
563,623,0.8903686,-0.39562428
483,483,0.019109823,0.010556638
152,152,0.097709976,0.6989078
700,700,0.023419451,-0.0020387769
700,969,1.8827522,-0.33029443
891,891,0.00046794149,0.00024408102
645,645,0.022901446,0.0051388144
220,201,1.7119834,0.367242
350,350,0.0012608317,0.0005977154
76,76,0.05218231,0.9609353
753,753,0.3587178,-0.043304145
334,334,0.7535455,0.72707486
918,918,0.050901484,0.5620979
647,647,0.29531646,0.9260082
156,156,0.014195783,0.0072615743
944,944,0.0012337033,0.04532677
710,710,0.014441863,0.12669301
470,470,0.26814353,-0.009963155
117,117,0.00050285074,0.9961681
100,100,0.003049184,0.0023556352
229,175,0.08924681,0.98587584
681,620,0.52135795,0.91804856
388,388,0.0008883665,0.00024092197
140,140,0.07297465,0.988126
222,257,1.1471385,0.38288236
549,631,1.6742313,0.6235816
532,532,0.0016063065,0.00095427036
494,494,1.0658733,0.4314557
2,6,0.9685239,0.57774746
396,396,0.00033358985,0.00014638901
523,523,0.012773773,0.80597943
526,765,1.222647,0.6076761
837,836,1.5667449,0.6225873
