predictions,labels,entropys,plpds
515,869,0.56566817,0.51460093
862,862,0.22110468,0.73203224
400,400,0.4172485,0.638458
299,299,0.59163964,0.084724545
307,307,0.013571085,0.31725246
569,569,0.02227303,0.0582
414,681,0.76040494,0.15473557
835,828,0.6390734,0.90968066
209,205,1.7369131,0.60642725
505,899,0.37297618,0.89575607
18,7,3.3052473,0.3206555
67,67,0.5187241,0.07537323
58,58,0.3765056,0.04250413
207,207,0.42566836,0.78353155
855,855,0.0073192744,0.012161195
279,279,0.036437787,-0.0023431778
852,213,0.709007,0.66889894
330,330,0.03650563,0.25096858
327,490,0.014681952,0.026418626
739,739,0.0033098026,0.0009622574
955,955,0.0005295577,0.0051730275
911,616,1.2663995,0.46676397
667,667,0.060547605,0.36019957
516,887,2.3924644,0.41616908
779,654,0.005374838,0.0011621118
260,680,2.2756958,0.43479857
312,312,0.018421743,0.012999952
843,843,0.0008926538,0.010232627
982,982,0.4101612,0.83121145
139,139,0.0006392282,7.009506e-05
302,302,0.12100316,0.63840306
165,165,0.4558781,0.82437986
187,189,1.0413027,0.6636362
297,297,0.040977355,0.9673032
527,526,0.6281436,0.024811506
272,271,1.1483372,0.24770659
834,906,1.2283638,0.4390835
576,576,0.005257153,0.0057177544
343,343,0.0033666473,0.0006778836
327,327,0.001363977,0.11366135
325,325,0.04021738,-0.0035501122
247,257,2.7362108,0.37740746
597,502,0.3218757,0.90898985
350,350,0.041301474,0.19526029
330,330,0.3337388,0.4421643
512,512,0.01733246,0.011861622
462,462,0.46497053,0.36314872
283,283,0.0024607922,0.20694637
358,358,0.62344337,-0.091419876
280,272,0.4964936,-0.025152624
661,661,0.0073678726,0.968316
250,250,0.6700605,0.87132794
851,548,1.7126582,0.6866855
404,404,0.015683906,0.983211
67,67,0.5434087,0.49518082
575,575,0.041649733,0.9928056
65,65,0.010226381,-0.00019782782
947,947,0.0702391,0.6707058
943,943,0.11649504,-0.018526495
469,534,1.1534863,0.616717
725,899,0.85766673,0.46392262
668,668,0.0029428005,0.0012920499
115,115,0.8129484,-0.37244517
355,355,0.00031910685,0.0015920401
