predictions,labels,entropys,plpds
803,803,0.48283213,0.11007857
112,112,0.015369454,0.39418763
229,194,1.9167931,0.34346268
368,368,0.19693579,-0.0045707226
453,624,0.36867827,0.45641232
992,992,0.3558294,-0.08006787
233,199,2.6194043,-0.18222478
727,727,0.016852036,0.05910015
871,871,0.04267235,0.05680257
100,100,0.003630938,0.0013059974
477,477,0.46984965,0.8986267
130,130,0.06252876,0.046637714
384,384,0.4799196,0.46930802
970,970,0.39321625,0.8217548
272,272,0.4020913,-0.08077037
165,165,2.1562657,0.4251739
56,301,2.4451823,0.5468259
965,965,0.9241805,0.8824859
247,247,0.5968581,0.105032146
883,883,0.40125984,0.92514026
494,494,0.38114196,0.20632952
142,142,0.1351581,0.7007725
323,323,0.012537646,0.0026775599
737,737,0.040478714,0.20344669
993,993,0.0013262634,9.0420246e-05
946,946,0.085118555,0.002032578
867,675,1.0273921,0.40047365
812,400,4.5998135,0.021583594
564,564,3.22942,0.45904464
45,45,4.3819222,-0.6799478
848,848,0.8959755,0.47829482
143,143,0.009770578,0.00014024973
713,742,0.5945582,0.4371824
546,546,0.9567908,0.57605046
417,951,2.5088491,0.46857235
871,484,0.69296676,-0.22591263
136,136,0.10347164,0.007893145
837,837,1.814855,0.17747462
289,104,5.179236,0.06669016
812,895,0.33215782,0.5764251
438,503,1.0695301,0.80671316
971,971,0.017909698,0.0067000985
414,414,1.4622368,0.797125
677,448,1.3490672,0.6323316
146,146,0.13954082,0.5146978
315,315,0.28753656,0.48866132
918,918,0.7540234,0.104126036
424,423,1.2571936,0.3067079
797,797,0.41347253,0.10282636
253,253,0.2010825,0.32114184
842,842,0.14552858,0.19305229
425,425,0.025777102,0.60164416
861,861,2.7080753,-0.15112329
763,597,0.09313396,0.16929322
964,964,0.30121142,0.51778436
613,574,4.4327135,0.101903886
911,533,1.8256104,0.272605
728,15,1.7813523,-0.2442925
280,278,0.016453866,0.0023722649
389,395,0.1433257,0.23426282
824,824,2.1940236,-0.024553478
595,595,1.6915389,0.3338739
592,592,0.07497614,0.7433063
886,886,0.03840201,0.21926242
